time,value
1738714987.3720162,1.0
1738714987.4428315,1.0
1738714987.5136962,1.0
1738714987.5845535,1.0
1738714987.6546357,1.0
1738714987.7262118,1.0
1738714987.7970362,1.0
1738714987.8677022,1.0
1738714987.9378538,1.0
1738714988.008463,1.0
1738714988.0792933,1.0
1738714988.1500878,1.0
1738714988.2434545,1.0
1738714988.346498,1.0
1738714988.4516041,1.0
1738714988.5582397,1.0
1738714988.6598754,1.0
1738714988.7670815,1.0
1738714988.8795311,1.0
1738714988.980558,1.0
1738714989.0815217,1.0
1738714989.1824734,1.0
1738714989.2877026,1.0
1738714989.3885484,1.0
1738714989.4894857,1.0
1738714989.589929,1.0
1738714989.6960616,1.0
1738714989.7984576,1.0
1738714989.8991094,1.0
1738714989.999597,1.0
1738714990.1002097,1.0
1738714990.202249,1.0
1738714990.3102827,1.0
1738714990.4342306,1.0
1738714990.5382357,1.0
1738714990.6422443,1.0
1738714990.742585,1.0
1738714990.847237,1.0
1738714990.9475327,1.0
1738714991.0480912,1.0
1738714991.1487012,1.0
1738714991.2502372,1.0
1738714991.358236,1.0
1738714991.458366,1.0
1738714991.5640948,1.0
1738714991.6662045,1.0
1738714991.767125,1.0
1738714991.8685331,1.0
1738714991.9693167,1.0
1738714992.0703142,1.0
1738714992.1713824,1.0
1738714992.2722526,1.0
1738714992.3733664,1.0
1738714992.4772875,1.0
1738714992.5822427,1.0
1738714992.6831448,1.0
1738714992.7841413,1.0
1738714992.8850935,1.0
1738714992.9860919,1.0
1738714993.0871158,1.0
1738714993.188101,1.0
1738714993.2902706,1.0
1738714993.3985262,1.0
1738714993.5017755,1.0
1738714993.6028433,1.0
1738714993.7034311,1.0
1738714993.8041778,1.0
1738714993.9048526,1.0
1738714994.005379,1.0
1738714994.1059248,1.0
1738714994.2065835,1.0
1738714994.3124468,1.0
1738714994.4143891,1.0
1738714994.5152555,1.0
1738714994.616013,1.0
1738714994.7166948,1.0
1738714994.8173335,1.0
1738714994.923427,1.0
1738714995.0325696,1.0
1738714995.1331546,1.0
1738714995.2339466,1.0
1738714995.3355427,1.0
1738714995.436033,1.0
1738714995.5366845,1.0
1738714995.6371605,1.0
1738714995.737686,1.0
1738714995.8384624,1.0
1738714995.9391165,1.0
1738714996.0398245,1.0
1738714996.140316,1.0
1738714996.241056,1.0
1738714996.341523,1.0
1738714996.4474046,1.0
1738714996.559793,1.0
1738714996.660682,1.0
1738714996.766839,1.0
1738714996.9034696,1.0
1738714997.0078046,1.0
1738714997.110194,1.0
1738714997.2151532,1.0
1738714997.3161895,1.0
1738714997.4171467,1.0
1738714997.5222187,1.0
1738714997.622466,1.0
1738714997.7236683,1.0
1738714997.824414,1.0
1738714997.9252288,1.0
1738714998.0357828,1.0
1738714998.135799,1.0
1738714998.2369146,1.0
1738714998.3378365,1.0
1738714998.4386322,1.0
1738714998.543601,1.0
1738714998.6486046,1.0
1738714998.7499208,1.0
1738714998.850727,1.0
1738714998.9516153,1.0
1738714999.0525284,1.0
1738714999.1535199,1.0
1738714999.2542918,1.0
1738714999.3583212,1.0
1738714999.4614177,1.0
1738714999.5667534,1.0
1738714999.6674159,1.0
1738714999.7688942,1.0
1738714999.8696349,1.0
1738714999.9702606,1.0
1738715000.0710099,1.0
1738715000.17182,1.0
1738715000.2726786,1.0
1738715000.373525,1.0
1738715000.4751704,1.0
1738715000.5755534,1.0
1738715000.6765003,1.0
1738715000.7782161,1.0
1738715000.8787756,1.0
1738715000.9796283,1.0
1738715001.0856044,1.0
1738715001.1973531,1.0
1738715001.3028467,1.0
1738715001.4059718,1.0
1738715001.5140073,1.0
1738715001.6134288,1.0
1738715001.7141113,1.0
1738715001.8198981,1.0
1738715001.952107,1.0
1738715002.0835116,1.0
1738715002.2158144,1.0
1738715002.320278,1.0
1738715002.4215672,1.0
1738715002.525088,1.0
1738715002.6309521,1.0
1738715002.7346723,1.0
1738715002.8356392,1.0
1738715002.9414222,1.0
1738715003.0435793,1.0
1738715003.144836,1.0
1738715003.2459333,1.0
1738715003.3502004,1.0
1738715003.455717,1.0
1738715003.560073,1.0
1738715003.6616614,1.0
1738715003.762665,1.0
1738715003.863567,1.0
1738715003.964704,1.0
1738715004.0657876,1.0
1738715004.1717172,1.0
1738715004.2725482,1.0
1738715004.3733983,1.0
1738715004.4742785,1.0
1738715004.5744123,1.0
1738715004.6750712,1.0
1738715004.7756605,1.0
1738715004.8816867,1.0
1738715005.0150852,1.0
1738715005.1170263,1.0
1738715005.2181704,1.0
1738715005.3190134,1.0
1738715005.4206843,1.0
1738715005.5211198,1.0
1738715005.6218247,1.0
1738715005.7232726,1.0
1738715005.8236935,1.0
1738715005.9243608,1.0
1738715006.025019,1.0
1738715006.1255977,1.0
1738715006.2309403,1.0
1738715006.3344367,1.0
1738715006.435265,1.0
1738715006.5356069,1.0
1738715006.6364458,1.0
1738715006.7372253,1.0
1738715006.8379545,1.0
1738715006.943313,1.0
1738715007.0471537,1.0
1738715007.1502163,1.0
1738715007.2565165,1.0
1738715007.3652523,1.0
1738715007.466495,1.0
1738715007.5673153,1.0
1738715007.6680417,1.0
1738715007.7686691,1.0
1738715007.8694715,1.0
1738715007.9702473,1.0
