time,scope,value
1738714988.1930811,nrm.extra.perf.PAPI_L3_TCA.70441,427652200.0
1738714988.1930811,nrm.extra.perf.PAPI_TOT_INS.70441,144809062041.0
1738714988.1930811,nrm.extra.perf.PAPI_TOT_CYC.70441,259751867257.0
1738714988.1930811,nrm.extra.perf.PAPI_RES_STL.70441,127428515325.0
1738714988.1930811,nrm.extra.perf.PAPI_L3_TCM.70441,55290667.0
1738714989.192545,nrm.extra.perf.PAPI_L3_TCA.70441,754019434.0
1738714989.192545,nrm.extra.perf.PAPI_TOT_INS.70441,255417459896.0
1738714989.192545,nrm.extra.perf.PAPI_TOT_CYC.70441,456593344375.0
1738714989.192545,nrm.extra.perf.PAPI_RES_STL.70441,222055430757.0
1738714989.192545,nrm.extra.perf.PAPI_L3_TCM.70441,98536673.0
1738714990.1927817,nrm.extra.perf.PAPI_L3_TCA.70441,1091217365.0
1738714990.1927817,nrm.extra.perf.PAPI_TOT_INS.70441,369263913003.0
1738714990.1927817,nrm.extra.perf.PAPI_TOT_CYC.70441,653586562579.0
1738714990.1927817,nrm.extra.perf.PAPI_RES_STL.70441,318520838579.0
1738714990.1927817,nrm.extra.perf.PAPI_L3_TCM.70441,141101223.0
1738714991.1932552,nrm.extra.perf.PAPI_L3_TCA.70441,1415948672.0
1738714991.1932552,nrm.extra.perf.PAPI_TOT_INS.70441,479682595117.0
1738714991.1932552,nrm.extra.perf.PAPI_TOT_CYC.70441,850322794247.0
1738714991.1932552,nrm.extra.perf.PAPI_RES_STL.70441,411237955292.0
1738714991.1932552,nrm.extra.perf.PAPI_L3_TCM.70441,184473641.0
1738714992.1927516,nrm.extra.perf.PAPI_L3_TCA.70441,1748024751.0
1738714992.1927516,nrm.extra.perf.PAPI_TOT_INS.70441,591932940835.0
1738714992.1927516,nrm.extra.perf.PAPI_TOT_CYC.70441,1045881453850.0
1738714992.1927516,nrm.extra.perf.PAPI_RES_STL.70441,505865308825.0
1738714992.1927516,nrm.extra.perf.PAPI_L3_TCM.70441,228209941.0
1738714993.1930416,nrm.extra.perf.PAPI_L3_TCA.70441,2082180656.0
1738714993.1930416,nrm.extra.perf.PAPI_TOT_INS.70441,704874218000.0
1738714993.1930416,nrm.extra.perf.PAPI_TOT_CYC.70441,1241447560708.0
1738714993.1930416,nrm.extra.perf.PAPI_RES_STL.70441,601029828864.0
1738714993.1930416,nrm.extra.perf.PAPI_L3_TCM.70441,271227965.0
1738714994.193346,nrm.extra.perf.PAPI_L3_TCA.70441,2420474018.0
1738714994.193346,nrm.extra.perf.PAPI_TOT_INS.70441,819318677140.0
1738714994.193346,nrm.extra.perf.PAPI_TOT_CYC.70441,1439058377211.0
1738714994.193346,nrm.extra.perf.PAPI_RES_STL.70441,697085555691.0
1738714994.193346,nrm.extra.perf.PAPI_L3_TCM.70441,314306012.0
1738714995.1928182,nrm.extra.perf.PAPI_L3_TCA.70441,2751322111.0
1738714995.1928182,nrm.extra.perf.PAPI_TOT_INS.70441,931302980393.0
1738714995.1928182,nrm.extra.perf.PAPI_TOT_CYC.70441,1635713413214.0
1738714995.1928182,nrm.extra.perf.PAPI_RES_STL.70441,791410308149.0
1738714995.1928182,nrm.extra.perf.PAPI_L3_TCM.70441,357376656.0
1738714996.1933477,nrm.extra.perf.PAPI_L3_TCA.70441,3090100882.0
1738714996.1933477,nrm.extra.perf.PAPI_TOT_INS.70441,1045419475203.0
1738714996.1933477,nrm.extra.perf.PAPI_TOT_CYC.70441,1831775100038.0
1738714996.1933477,nrm.extra.perf.PAPI_RES_STL.70441,887709058285.0
1738714996.1933477,nrm.extra.perf.PAPI_L3_TCM.70441,401332838.0
1738714997.1928911,nrm.extra.perf.PAPI_L3_TCA.70441,3406495747.0
1738714997.1928911,nrm.extra.perf.PAPI_TOT_INS.70441,1153762508841.0
1738714997.1928911,nrm.extra.perf.PAPI_TOT_CYC.70441,2026457544673.0
1738714997.1928911,nrm.extra.perf.PAPI_RES_STL.70441,977703247195.0
1738714997.1928911,nrm.extra.perf.PAPI_L3_TCM.70441,441949603.0
1738714998.1934562,nrm.extra.perf.PAPI_L3_TCA.70441,3739774560.0
1738714998.1934562,nrm.extra.perf.PAPI_TOT_INS.70441,1266242347454.0
