time,actuator,value
1764010507.4058723,Actuator(ptr=c_void_p(330534064)),165.0
1764010509.4060538,Actuator(ptr=c_void_p(330534064)),165.0
1764010511.4060166,Actuator(ptr=c_void_p(330534064)),165.0
1764010513.406,Actuator(ptr=c_void_p(330534064)),165.0
1764010515.4061344,Actuator(ptr=c_void_p(330534064)),165.0
1764010517.4060473,Actuator(ptr=c_void_p(330534064)),165.0
1764010519.4080422,Actuator(ptr=c_void_p(330534064)),124.0
1764010521.4078577,Actuator(ptr=c_void_p(330534064)),83.0
1764010523.4079068,Actuator(ptr=c_void_p(330534064)),83.0
1764010525.4084969,Actuator(ptr=c_void_p(330534064)),83.0
1764010527.4080334,Actuator(ptr=c_void_p(330534064)),83.0
1764010529.4076939,Actuator(ptr=c_void_p(330534064)),83.0
1764010531.4086747,Actuator(ptr=c_void_p(330534064)),83.0
1764010533.4085038,Actuator(ptr=c_void_p(330534064)),83.0
1764010535.4087276,Actuator(ptr=c_void_p(330534064)),83.0
1764010537.4083288,Actuator(ptr=c_void_p(330534064)),83.0
1764010539.4083986,Actuator(ptr=c_void_p(330534064)),83.0
1764010541.4085789,Actuator(ptr=c_void_p(330534064)),83.0
1764010543.4085946,Actuator(ptr=c_void_p(330534064)),83.0
1764010545.4089339,Actuator(ptr=c_void_p(330534064)),83.0
1764010547.4101741,Actuator(ptr=c_void_p(330534064)),83.0
1764010549.408588,Actuator(ptr=c_void_p(330534064)),83.0
1764010551.4086921,Actuator(ptr=c_void_p(330534064)),83.0
1764010553.4087374,Actuator(ptr=c_void_p(330534064)),83.0
1764010555.4087832,Actuator(ptr=c_void_p(330534064)),83.0
1764010557.4085302,Actuator(ptr=c_void_p(330534064)),83.0
1764010559.4085495,Actuator(ptr=c_void_p(330534064)),83.0
1764010561.4098384,Actuator(ptr=c_void_p(330534064)),83.0
1764010563.408249,Actuator(ptr=c_void_p(330534064)),83.0
1764010565.4083304,Actuator(ptr=c_void_p(330534064)),83.0
1764010567.408633,Actuator(ptr=c_void_p(330534064)),83.0
1764010569.4083738,Actuator(ptr=c_void_p(330534064)),83.0
1764010571.408633,Actuator(ptr=c_void_p(330534064)),83.0
1764010573.4082592,Actuator(ptr=c_void_p(330534064)),83.0
1764010575.4083583,Actuator(ptr=c_void_p(330534064)),83.0
1764010577.4077022,Actuator(ptr=c_void_p(330534064)),83.0
1764010579.408188,Actuator(ptr=c_void_p(330534064)),83.0
1764010581.4085984,Actuator(ptr=c_void_p(330534064)),83.0
1764010583.4090624,Actuator(ptr=c_void_p(330534064)),83.0
1764010585.40887,Actuator(ptr=c_void_p(330534064)),83.0
1764010587.408729,Actuator(ptr=c_void_p(330534064)),83.0
1764010589.4087617,Actuator(ptr=c_void_p(330534064)),83.0
1764010591.4089537,Actuator(ptr=c_void_p(330534064)),83.0
1764010593.4083738,Actuator(ptr=c_void_p(330534064)),83.0
1764010595.4081414,Actuator(ptr=c_void_p(330534064)),83.0
1764010597.4084303,Actuator(ptr=c_void_p(330534064)),83.0
1764010599.4082153,Actuator(ptr=c_void_p(330534064)),83.0
1764010601.408193,Actuator(ptr=c_void_p(330534064)),83.0
1764010603.40809,Actuator(ptr=c_void_p(330534064)),83.0
1764010605.4085586,Actuator(ptr=c_void_p(330534064)),83.0
1764010607.408163,Actuator(ptr=c_void_p(330534064)),83.0
1764010609.4091208,Actuator(ptr=c_void_p(330534064)),83.0
1764010611.4085517,Actuator(ptr=c_void_p(330534064)),83.0
1764010613.4081855,Actuator(ptr=c_void_p(330534064)),83.0
1764010615.408641,Actuator(ptr=c_void_p(330534064)),83.0
1764010617.408643,Actuator(ptr=c_void_p(330534064)),83.0
1764010619.4083388,Actuator(ptr=c_void_p(330534064)),83.0
1764010621.408714,Actuator(ptr=c_void_p(330534064)),83.0
1764010623.4087532,Actuator(ptr=c_void_p(330534064)),83.0
1764010625.408788,Actuator(ptr=c_void_p(330534064)),83.0
1764010627.4087453,Actuator(ptr=c_void_p(330534064)),83.0
