time,actuator,value
1769908119.194495,Actuator(ptr=c_void_p(376153664)),147.0
1769908127.2102172,Actuator(ptr=c_void_p(376153664)),159.0
1769908135.2275739,Actuator(ptr=c_void_p(376153664)),159.0
1769908143.2586217,Actuator(ptr=c_void_p(376153664)),141.0
1769908151.2752552,Actuator(ptr=c_void_p(376153664)),141.0
1769908159.2909632,Actuator(ptr=c_void_p(376153664)),165.0
1769908167.3056135,Actuator(ptr=c_void_p(376153664)),153.0
1769908175.3185701,Actuator(ptr=c_void_p(376153664)),153.0
1769908183.3381066,Actuator(ptr=c_void_p(376153664)),147.0
1769908191.3573446,Actuator(ptr=c_void_p(376153664)),147.0
1769908199.3828351,Actuator(ptr=c_void_p(376153664)),147.0
1769908207.4007885,Actuator(ptr=c_void_p(376153664)),153.0
1769908215.4158704,Actuator(ptr=c_void_p(376153664)),159.0
1769908223.43321,Actuator(ptr=c_void_p(376153664)),159.0
1769908231.4474983,Actuator(ptr=c_void_p(376153664)),153.0
1769908239.46382,Actuator(ptr=c_void_p(376153664)),159.0
1769908247.4772806,Actuator(ptr=c_void_p(376153664)),165.0
1769908255.4978857,Actuator(ptr=c_void_p(376153664)),165.0
1769908263.5103576,Actuator(ptr=c_void_p(376153664)),165.0
1769908271.522077,Actuator(ptr=c_void_p(376153664)),136.0
1769908279.54209,Actuator(ptr=c_void_p(376153664)),147.0
1769908287.5587015,Actuator(ptr=c_void_p(376153664)),147.0
1769908295.5879188,Actuator(ptr=c_void_p(376153664)),159.0
1769908303.6050196,Actuator(ptr=c_void_p(376153664)),136.0
1769908311.6184351,Actuator(ptr=c_void_p(376153664)),159.0
1769908319.6323543,Actuator(ptr=c_void_p(376153664)),165.0
1769908327.6467524,Actuator(ptr=c_void_p(376153664)),159.0
1769908335.6659083,Actuator(ptr=c_void_p(376153664)),153.0
1769908343.6769688,Actuator(ptr=c_void_p(376153664)),153.0
1769908351.6929245,Actuator(ptr=c_void_p(376153664)),130.0
1769908359.7111895,Actuator(ptr=c_void_p(376153664)),153.0
1769908367.7297163,Actuator(ptr=c_void_p(376153664)),141.0
1769908375.7430599,Actuator(ptr=c_void_p(376153664)),165.0
1769908383.7581508,Actuator(ptr=c_void_p(376153664)),159.0
1769908391.7725751,Actuator(ptr=c_void_p(376153664)),165.0
1769908399.798138,Actuator(ptr=c_void_p(376153664)),147.0
1769908407.8149722,Actuator(ptr=c_void_p(376153664)),141.0
1769908415.8288581,Actuator(ptr=c_void_p(376153664)),147.0
1769908423.8475745,Actuator(ptr=c_void_p(376153664)),165.0
1769908431.8578146,Actuator(ptr=c_void_p(376153664)),159.0
1769908439.86964,Actuator(ptr=c_void_p(376153664)),165.0
1769908447.8828094,Actuator(ptr=c_void_p(376153664)),159.0
1769908455.8982377,Actuator(ptr=c_void_p(376153664)),153.0
1769908463.911371,Actuator(ptr=c_void_p(376153664)),153.0
1769908471.9253974,Actuator(ptr=c_void_p(376153664)),153.0
1769908479.936326,Actuator(ptr=c_void_p(376153664)),153.0
1769908487.951486,Actuator(ptr=c_void_p(376153664)),153.0
1769908495.9672184,Actuator(ptr=c_void_p(376153664)),165.0
1769908503.9774346,Actuator(ptr=c_void_p(376153664)),165.0
1769908511.9926648,Actuator(ptr=c_void_p(376153664)),159.0
1769908520.0058117,Actuator(ptr=c_void_p(376153664)),159.0
1769908528.020646,Actuator(ptr=c_void_p(376153664)),153.0
1769908536.0341165,Actuator(ptr=c_void_p(376153664)),159.0
1769908544.0465443,Actuator(ptr=c_void_p(376153664)),141.0
1769908552.0655975,Actuator(ptr=c_void_p(376153664)),159.0
1769908560.0888638,Actuator(ptr=c_void_p(376153664)),165.0
1769908568.1031964,Actuator(ptr=c_void_p(376153664)),153.0
1769908576.1227243,Actuator(ptr=c_void_p(376153664)),165.0
1769908584.1339202,Actuator(ptr=c_void_p(376153664)),147.0
1769908592.1534002,Actuator(ptr=c_void_p(376153664)),165.0
1769908600.175874,Actuator(ptr=c_void_p(376153664)),141.0
1769908608.1952364,Actuator(ptr=c_void_p(376153664)),153.0
1769908616.213234,Actuator(ptr=c_void_p(376153664)),153.0
1769908624.2284179,Actuator(ptr=c_void_p(376153664)),147.0
1769908632.2482288,Actuator(ptr=c_void_p(376153664)),147.0
1769908640.2677855,Actuator(ptr=c_void_p(376153664)),147.0
1769908648.2790236,Actuator(ptr=c_void_p(376153664)),153.0
1769908656.294848,Actuator(ptr=c_void_p(376153664)),153.0
1769908664.3123279,Actuator(ptr=c_void_p(376153664)),165.0
1769908672.327887,Actuator(ptr=c_void_p(376153664)),153.0
1769908680.3429065,Actuator(ptr=c_void_p(376153664)),147.0
1769908688.356651,Actuator(ptr=c_void_p(376153664)),165.0
1769908696.3767064,Actuator(ptr=c_void_p(376153664)),153.0
1769908704.3908093,Actuator(ptr=c_void_p(376153664)),153.0
1769908712.413004,Actuator(ptr=c_void_p(376153664)),153.0
1769908720.4268174,Actuator(ptr=c_void_p(376153664)),153.0
1769908728.445273,Actuator(ptr=c_void_p(376153664)),141.0
1769908736.4611092,Actuator(ptr=c_void_p(376153664)),153.0
1769908744.475981,Actuator(ptr=c_void_p(376153664)),153.0
1769908752.4923313,Actuator(ptr=c_void_p(376153664)),147.0
1769908760.5065086,Actuator(ptr=c_void_p(376153664)),147.0
1769908768.523571,Actuator(ptr=c_void_p(376153664)),147.0
1769908776.5374527,Actuator(ptr=c_void_p(376153664)),153.0
1769908784.5501096,Actuator(ptr=c_void_p(376153664)),159.0
1769908792.564962,Actuator(ptr=c_void_p(376153664)),165.0
1769908800.5835292,Actuator(ptr=c_void_p(376153664)),153.0
1769908808.5993502,Actuator(ptr=c_void_p(376153664)),153.0
1769908816.6129625,Actuator(ptr=c_void_p(376153664)),159.0
1769908824.6282365,Actuator(ptr=c_void_p(376153664)),165.0
