time,value
1769908118.906234,1.0
1769908118.9738002,1.0
1769908119.0413861,1.0
1769908119.1097848,1.0
1769908119.1787963,1.0
1769908119.248099,1.0
1769908119.3160255,1.0
1769908119.3841748,1.0
1769908119.4521751,1.0
1769908119.5208774,1.0
1769908119.5893853,1.0
1769908119.6573856,1.0
1769908119.7255995,1.0
1769908119.797802,1.0
1769908119.8657198,1.0
1769908119.934277,1.0
1769908120.0027733,1.0
1769908120.0705848,1.0
1769908120.1392272,1.0
1769908120.2073243,1.0
1769908120.2750564,1.0
1769908120.343149,1.0
1769908120.4118016,1.0
1769908120.4796376,1.0
1769908120.5473404,1.0
1769908120.6153386,1.0
1769908120.6836977,1.0
1769908120.7525938,1.0
1769908120.8240392,1.0
1769908120.8924994,1.0
1769908120.9604678,1.0
1769908121.0280793,1.0
1769908121.096017,1.0
1769908121.1636345,1.0
1769908121.2315044,1.0
1769908121.2995465,1.0
1769908121.3673375,1.0
1769908121.435155,1.0
1769908121.5030348,1.0
1769908121.5715024,1.0
1769908121.639459,1.0
1769908121.7082734,1.0
1769908121.7771769,1.0
1769908121.8468266,1.0
1769908121.914875,1.0
1769908121.9833431,1.0
1769908122.0547714,1.0
1769908122.1269443,1.0
1769908122.1952832,1.0
1769908122.2632012,1.0
1769908122.331302,1.0
1769908122.3994188,1.0
1769908122.467836,1.0
1769908122.5353158,1.0
1769908122.6036713,1.0
1769908122.6711442,1.0
1769908122.7387366,1.0
1769908122.8087895,1.0
1769908122.8764079,1.0
1769908122.9441147,1.0
1769908123.012374,1.0
1769908123.0797474,1.0
1769908123.1473742,1.0
1769908123.2150037,1.0
1769908123.2828693,1.0
1769908123.3504822,1.0
1769908123.4184263,1.0
1769908123.4857764,1.0
1769908123.553585,1.0
1769908123.6214154,1.0
1769908123.689071,1.0
1769908123.7578223,1.0
1769908123.8255322,1.0
1769908123.8935907,1.0
1769908123.9617724,1.0
1769908124.029726,1.0
1769908124.0978198,1.0
1769908124.1658244,1.0
1769908124.2335548,1.0
1769908124.3012202,1.0
1769908124.368569,1.0
1769908124.4362311,1.0
1769908124.5048106,1.0
1769908124.572637,1.0
1769908124.6405177,1.0
1769908124.7084405,1.0
1769908124.7772155,1.0
1769908124.8485215,1.0
1769908124.9166558,1.0
1769908124.9845295,1.0
1769908125.0521579,1.0
1769908125.1204321,1.0
1769908125.18843,1.0
1769908125.2561514,1.0
1769908125.324236,1.0
1769908125.3920493,1.0
1769908125.4600291,1.0
1769908125.5280235,1.0
1769908125.5958774,1.0
1769908125.663244,1.0
1769908125.731045,1.0
1769908125.8027668,1.0
1769908125.870709,1.0
1769908125.9387722,1.0
1769908126.0068207,1.0
1769908126.0744805,1.0
1769908126.142923,1.0
1769908126.2104945,1.0
1769908126.2787726,1.0
1769908126.3471663,1.0
1769908126.4151533,1.0
1769908126.4835463,1.0
1769908126.5518029,1.0
1769908126.6202283,1.0
1769908126.6885033,1.0
1769908126.7577946,1.0
1769908126.827563,1.0
1769908126.895356,1.0
1769908126.9638622,1.0
1769908127.0308497,1.0
1769908127.0986896,1.0
1769908127.166699,1.0
1769908127.2358792,1.0
1769908127.3041792,1.0
1769908127.3718379,1.0
1769908127.4404635,1.0
1769908127.5087295,1.0
1769908127.5768893,1.0
1769908127.6447828,1.0
1769908127.7127898,1.0
1769908127.7814915,1.0
1769908127.8496196,1.0
1769908127.9172432,1.0
1769908127.9846642,1.0
1769908128.052174,1.0
1769908128.1197274,1.0
1769908128.1876502,1.0
1769908128.258771,1.0
1769908128.3428988,1.0
1769908128.4100788,1.0
1769908128.4774828,1.0
1769908128.545613,1.0
1769908128.6167676,1.0
1769908128.7177713,1.0
1769908128.8237684,1.0
1769908128.9127696,1.0
1769908129.017767,1.0
1769908129.1217737,1.0
1769908129.226766,1.0
1769908129.3337677,1.0
1769908129.4377658,1.0
1769908129.5427701,1.0
1769908129.646769,1.0
1769908129.7527685,1.0
1769908129.8577693,1.0
1769908129.9627683,1.0
1769908130.0394263,1.0
1769908130.1075716,1.0
1769908130.1757522,1.0
1769908130.2438993,1.0
1769908130.3119142,1.0
1769908130.379926,1.0
1769908130.4480321,1.0
1769908130.5156007,1.0
1769908130.5836074,1.0
1769908130.6520865,1.0
1769908130.7204776,1.0
1769908130.7902975,1.0
1769908130.86177,1.0
1769908130.931663,1.0
1769908130.9997756,1.0
1769908131.06761,1.0
1769908131.1365588,1.0
1769908131.204356,1.0
1769908131.2725985,1.0
1769908131.3411098,1.0
1769908131.4092975,1.0
1769908131.4771883,1.0
1769908131.54537,1.0
1769908131.6132205,1.0
1769908131.681385,1.0
1769908131.750772,1.0
1769908131.818774,1.0
1769908131.898278,1.0
1769908131.9681077,1.0
1769908132.0361454,1.0
1769908132.1039047,1.0
1769908132.1729732,1.0
1769908132.2409444,1.0
1769908132.3089783,1.0
1769908132.3769462,1.0
1769908132.4443498,1.0
1769908132.5120974,1.0
1769908132.5795734,1.0
1769908132.6478763,1.0
1769908132.7156692,1.0
1769908132.784631,1.0
1769908132.8518403,1.0
1769908132.9206648,1.0
1769908132.9896476,1.0
1769908133.057544,1.0
1769908133.1252732,1.0
1769908133.1932247,1.0
1769908133.260894,1.0
1769908133.328732,1.0
1769908133.3965468,1.0
1769908133.464596,1.0
1769908133.53289,1.0
1769908133.6004488,1.0
1769908133.6682022,1.0
1769908133.7387707,1.0
1769908133.8089957,1.0
1769908133.879769,1.0
1769908133.9837685,1.0
1769908134.0867682,1.0
1769908134.1917703,1.0
1769908134.2977698,1.0
1769908134.4047692,1.0
1769908134.4724631,1.0
1769908134.540868,1.0
1769908134.6089587,1.0
1769908134.6766493,1.0
1769908134.7455323,1.0
1769908134.8131254,1.0
1769908134.8812544,1.0
1769908134.9489365,1.0
1769908135.017536,1.0
1769908135.085318,1.0
1769908135.153795,1.0
1769908135.221876,1.0
1769908135.2926738,1.0
1769908135.3605738,1.0
1769908135.428519,1.0
1769908135.49619,1.0
1769908135.5639687,1.0
1769908135.6322465,1.0
1769908135.699996,1.0
1769908135.7698665,1.0
1769908135.8378577,1.0
1769908135.9057767,1.0
1769908135.9739332,1.0
1769908136.0418563,1.0
1769908136.1102636,1.0
1769908136.1790192,1.0
1769908136.2469318,1.0
1769908136.314961,1.0
1769908136.3857675,1.0
1769908136.489766,1.0
1769908136.5967646,1.0
1769908136.6987655,1.0
1769908136.805768,1.0
1769908136.9072676,1.0
1769908136.9750881,1.0
1769908137.04283,1.0
1769908137.1102087,1.0
1769908137.1780393,1.0
1769908137.2458284,1.0
1769908137.313799,1.0
1769908137.381415,1.0
1769908137.4488282,1.0
1769908137.516588,1.0
1769908137.5850072,1.0
1769908137.652745,1.0
1769908137.7208498,1.0
1769908137.7899947,1.0
1769908137.8582883,1.0
1769908137.9270434,1.0
1769908137.99573,1.0
1769908138.0667672,1.0
1769908138.1667695,1.0
1769908138.2737696,1.0
1769908138.379769,1.0
1769908138.4847648,1.0
1769908138.5917654,1.0
1769908138.6961381,1.0
1769908138.7987688,1.0
1769908138.8661458,1.0
1769908138.9356003,1.0
1769908139.0047941,1.0
1769908139.072352,1.0
1769908139.139955,1.0
1769908139.2073314,1.0
1769908139.274946,1.0
1769908139.34313,1.0
1769908139.4102588,1.0
1769908139.4784591,1.0
1769908139.5461402,1.0
1769908139.6138115,1.0
1769908139.681278,1.0
1769908139.7492812,1.0
1769908139.8169088,1.0
1769908139.8848305,1.0
1769908139.952352,1.0
1769908140.023767,1.0
1769908140.091946,1.0
1769908140.1604714,1.0
1769908140.2290988,1.0
1769908140.2970088,1.0
1769908140.364894,1.0
1769908140.4326348,1.0
1769908140.5007768,1.0
1769908140.568999,1.0
1769908140.636885,1.0
1769908140.7042716,1.0
1769908140.7725332,1.0
1769908140.8437693,1.0
1769908140.9271169,1.0
1769908140.9954884,1.0
1769908141.0630429,1.0
1769908141.131059,1.0
1769908141.1989155,1.0
1769908141.266899,1.0
1769908141.3348546,1.0
1769908141.4030015,1.0
1769908141.4709675,1.0
1769908141.5385652,1.0
1769908141.6064317,1.0
1769908141.6740901,1.0
1769908141.7417955,1.0
1769908141.809645,1.0
1769908141.8773568,1.0
1769908141.9497683,1.0
1769908142.0180335,1.0
1769908142.0887668,1.0
1769908142.1652496,1.0
1769908142.2326577,1.0
1769908142.3001773,1.0
1769908142.3677783,1.0
1769908142.4353414,1.0
1769908142.5030982,1.0
1769908142.5709112,1.0
1769908142.6392698,1.0
1769908142.7074459,1.0
1769908142.7761729,1.0
1769908142.8440716,1.0
1769908142.9121592,1.0
1769908142.9803708,1.0
1769908143.0481849,1.0
