time,actuator,value
1764977758.7159364,Actuator(ptr=c_void_p(200061376)),165.0
1764977760.723846,Actuator(ptr=c_void_p(200061376)),78.0
1764977762.7238886,Actuator(ptr=c_void_p(200061376)),78.0
1764977764.7263083,Actuator(ptr=c_void_p(200061376)),78.0
1764977766.721637,Actuator(ptr=c_void_p(200061376)),78.0
1764977768.7247322,Actuator(ptr=c_void_p(200061376)),78.0
1764977770.722424,Actuator(ptr=c_void_p(200061376)),78.0
1764977772.7249656,Actuator(ptr=c_void_p(200061376)),78.0
1764977774.7244785,Actuator(ptr=c_void_p(200061376)),78.0
1764977776.7234871,Actuator(ptr=c_void_p(200061376)),78.0
1764977778.7239249,Actuator(ptr=c_void_p(200061376)),78.0
1764977780.721715,Actuator(ptr=c_void_p(200061376)),78.0
1764977782.7229896,Actuator(ptr=c_void_p(200061376)),78.0
1764977784.723053,Actuator(ptr=c_void_p(200061376)),78.0
1764977786.7229948,Actuator(ptr=c_void_p(200061376)),78.0
1764977788.723429,Actuator(ptr=c_void_p(200061376)),78.0
1764977790.7235687,Actuator(ptr=c_void_p(200061376)),78.0
1764977792.7227635,Actuator(ptr=c_void_p(200061376)),78.0
1764977794.7223115,Actuator(ptr=c_void_p(200061376)),78.0
1764977796.7224498,Actuator(ptr=c_void_p(200061376)),78.0
1764977798.7238677,Actuator(ptr=c_void_p(200061376)),78.0
1764977800.7254446,Actuator(ptr=c_void_p(200061376)),78.0
1764977802.7238138,Actuator(ptr=c_void_p(200061376)),78.0
