time,value
1742840026.722147,1.0
1742840026.8390236,1.0
1742840027.0230694,1.0
1742840027.1692865,1.0
1742840027.3218563,1.0
1742840027.4669507,1.0
1742840027.6459486,1.0
1742840027.7880185,1.0
1742840027.9302783,1.0
1742840028.0724733,1.0
1742840028.2139752,1.0
1742840028.3742428,1.0
1742840028.5170546,1.0
1742840028.6636524,1.0
1742840028.8056998,1.0
1742840028.953156,1.0
1742840029.0947108,1.0
1742840029.23671,1.0
1742840029.3785584,1.0
1742840029.5220418,1.0
1742840029.6695607,1.0
1742840029.8113632,1.0
1742840029.9538665,1.0
1742840030.0958393,1.0
1742840030.2369437,1.0
1742840030.3783574,1.0
1742840030.5202863,1.0
1742840030.6663256,1.0
1742840030.8076866,1.0
1742840030.9491177,1.0
1742840031.0909772,1.0
1742840031.2323406,1.0
1742840031.3735943,1.0
1742840031.5157561,1.0
1742840031.6630836,1.0
1742840031.804765,1.0
1742840031.9718297,1.0
1742840032.1156666,1.0
1742840032.2580647,1.0
1742840032.4005206,1.0
1742840032.5449798,1.0
1742840032.6900325,1.0
1742840032.8325624,1.0
1742840032.9820588,1.0
1742840033.1243577,1.0
1742840033.2666976,1.0
1742840033.4089708,1.0
1742840033.554872,1.0
1742840033.6988258,1.0
1742840033.8412056,1.0
1742840034.007294,1.0
1742840034.1503553,1.0
1742840034.2925308,1.0
1742840034.434751,1.0
1742840034.5804398,1.0
1742840034.7234247,1.0
1742840034.8660433,1.0
1742840035.0088632,1.0
1742840035.1566024,1.0
1742840035.299004,1.0
1742840035.441417,1.0
1742840035.5885878,1.0
1742840035.7316976,1.0
1742840035.873962,1.0
1742840036.0171618,1.0
1742840036.1596012,1.0
1742840036.301968,1.0
1742840036.4447277,1.0
1742840036.5920703,1.0
1742840036.7346394,1.0
1742840036.8767223,1.0
1742840037.021978,1.0
1742840037.1641543,1.0
1742840037.3065279,1.0
1742840037.448683,1.0
1742840037.596183,1.0
1742840037.7385082,1.0
1742840037.8808384,1.0
1742840038.0238903,1.0
1742840038.1661572,1.0
1742840038.3083386,1.0
1742840038.4504092,1.0
1742840038.5979433,1.0
1742840038.7401912,1.0
1742840038.8827417,1.0
1742840039.0252826,1.0
1742840039.1673553,1.0
1742840039.3100529,1.0
1742840039.4521024,1.0
1742840039.5996435,1.0
1742840039.7430677,1.0
1742840039.886756,1.0
1742840040.0304906,1.0
1742840040.1735678,1.0
1742840040.3167841,1.0
1742840040.459989,1.0
1742840040.6080806,1.0
1742840040.75132,1.0
1742840040.8955076,1.0
1742840041.039111,1.0
1742840041.1823597,1.0
1742840041.3255544,1.0
1742840041.4686484,1.0
1742840041.6506562,1.0
1742840041.7979233,1.0
1742840041.9448898,1.0
1742840042.0959501,1.0
1742840042.2424357,1.0
1742840042.3889513,1.0
1742840042.5360742,1.0
1742840042.6873145,1.0
1742840042.8335428,1.0
1742840042.9860446,1.0
1742840043.1321013,1.0
1742840043.2781737,1.0
1742840043.424353,1.0
1742840043.5742245,1.0
1742840043.7227902,1.0
1742840043.869199,1.0
1742840044.0154228,1.0
1742840044.1618612,1.0
1742840044.308246,1.0
1742840044.455236,1.0
1742840044.6067016,1.0
1742840044.7539852,1.0
1742840044.9002087,1.0
1742840045.0466652,1.0
1742840045.1929526,1.0
1742840045.33909,1.0
1742840045.4863837,1.0
1742840045.657115,1.0
1742840045.8013642,1.0
1742840045.9460418,1.0
1742840046.0909255,1.0
1742840046.2346718,1.0
1742840046.3783808,1.0
1742840046.5250187,1.0
1742840046.6748526,1.0
1742840046.8186483,1.0
1742840046.9625075,1.0
1742840047.110718,1.0
1742840047.2548153,1.0
1742840047.3986938,1.0
1742840047.5449405,1.0
1742840047.7001874,1.0
1742840047.8452618,1.0
1742840047.9894276,1.0
1742840048.1346505,1.0
1742840048.278861,1.0
1742840048.4232416,1.0
1742840048.573427,1.0
1742840048.7196546,1.0
1742840048.8647065,1.0
1742840049.0094407,1.0
1742840049.1536958,1.0
1742840049.2979639,1.0
1742840049.442245,1.0
1742840049.5979667,1.0
1742840049.7427003,1.0
1742840049.8886359,1.0
1742840050.032893,1.0
1742840050.1774578,1.0
1742840050.321447,1.0
1742840050.4654243,1.0
1742840050.6175196,1.0
1742840050.7625928,1.0
1742840050.906895,1.0
1742840051.0521712,1.0
1742840051.1962128,1.0
1742840051.3404906,1.0
1742840051.4860513,1.0
1742840051.6339684,1.0
1742840051.778284,1.0
1742840051.9223535,1.0
1742840052.068817,1.0
1742840052.2128398,1.0
1742840052.356736,1.0
1742840052.501928,1.0
1742840052.6490438,1.0
1742840052.7931788,1.0
1742840052.942825,1.0
1742840053.0869963,1.0
1742840053.2311304,1.0
1742840053.3751056,1.0
1742840053.520686,1.0
1742840053.6704946,1.0
1742840053.815146,1.0
1742840053.9589674,1.0
1742840054.103956,1.0
1742840054.2477968,1.0
1742840054.3919914,1.0
1742840054.5375586,1.0
1742840054.6860182,1.0
1742840054.8309042,1.0
1742840054.9749808,1.0
1742840055.1191447,1.0
1742840055.2631927,1.0
1742840055.4076986,1.0
1742840055.5567837,1.0
1742840055.7029588,1.0
1742840055.8472607,1.0
1742840055.9920893,1.0
1742840056.137163,1.0
1742840056.281121,1.0
1742840056.4251246,1.0
1742840056.5737867,1.0
1742840056.720144,1.0
1742840056.864653,1.0
1742840057.0090144,1.0
1742840057.155411,1.0
1742840057.2993655,1.0
1742840057.443332,1.0
1742840057.6025097,1.0
1742840057.7475173,1.0
1742840057.8921685,1.0
1742840058.036567,1.0
1742840058.1820443,1.0
1742840058.3259833,1.0
1742840058.4703705,1.0
1742840058.6221447,1.0
1742840058.766576,1.0
1742840058.910958,1.0
1742840059.0579894,1.0
1742840059.202174,1.0
1742840059.346428,1.0
1742840059.4918203,1.0
1742840059.6406763,1.0
1742840059.786223,1.0
