time,actuator,value
1771123165.0330093,Actuator(ptr=c_void_p(390958240)),165.0
1771123167.0472717,Actuator(ptr=c_void_p(390958240)),78.0
1771123169.0408266,Actuator(ptr=c_void_p(390958240)),124.0
1771123171.0387456,Actuator(ptr=c_void_p(390958240)),136.0
1771123173.038829,Actuator(ptr=c_void_p(390958240)),136.0
1771123175.0398273,Actuator(ptr=c_void_p(390958240)),136.0
1771123177.0384693,Actuator(ptr=c_void_p(390958240)),136.0
1771123179.0388184,Actuator(ptr=c_void_p(390958240)),136.0
1771123181.0385096,Actuator(ptr=c_void_p(390958240)),136.0
1771123183.0360346,Actuator(ptr=c_void_p(390958240)),136.0
1771123185.0358205,Actuator(ptr=c_void_p(390958240)),136.0
1771123187.0384986,Actuator(ptr=c_void_p(390958240)),136.0
1771123189.036641,Actuator(ptr=c_void_p(390958240)),136.0
1771123191.0365498,Actuator(ptr=c_void_p(390958240)),136.0
1771123193.0370219,Actuator(ptr=c_void_p(390958240)),136.0
1771123195.0371776,Actuator(ptr=c_void_p(390958240)),136.0
1771123197.0388825,Actuator(ptr=c_void_p(390958240)),136.0
1771123199.0373664,Actuator(ptr=c_void_p(390958240)),136.0
1771123201.0369146,Actuator(ptr=c_void_p(390958240)),136.0
1771123203.0370033,Actuator(ptr=c_void_p(390958240)),136.0
1771123205.0374594,Actuator(ptr=c_void_p(390958240)),136.0
1771123207.0376449,Actuator(ptr=c_void_p(390958240)),136.0
1771123209.0369165,Actuator(ptr=c_void_p(390958240)),136.0
1771123211.0370317,Actuator(ptr=c_void_p(390958240)),136.0
1771123213.0374725,Actuator(ptr=c_void_p(390958240)),136.0
1771123215.0391855,Actuator(ptr=c_void_p(390958240)),136.0
