time,actuator,value
1742858863.231135,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858868.2532315,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858873.2768826,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858878.2983334,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858883.3185232,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858888.3422072,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858893.3641293,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858898.386247,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858903.4060779,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858908.4289052,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858913.4508915,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858918.473289,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858923.4933314,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858928.5128484,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858933.5324156,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858938.553168,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858943.5804753,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858948.60178,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858953.6252928,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858958.6495826,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858963.6711917,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858968.6942782,Actuator(ptr=c_void_p(94669111752576)),78.0
