time,scope,value
1742830057.541203,0,245933.9141845703
1742830057.541203,1,245934.0926513672
1742830058.5410469,0,246055.4642944336
1742830058.5410469,1,246055.86889648438
1742830059.5410728,0,246156.27044677734
1742830059.5410728,1,246156.67126464844
1742830060.5408869,0,246256.91180419922
1742830060.5408869,1,246257.12127685547
1742830061.541623,0,246357.71856689453
1742830061.541623,1,246357.81280517578
1742830062.5415125,0,246458.39239501953
1742830062.5415125,1,246458.6983642578
1742830063.5414886,0,246559.06524658203
1742830063.5414886,1,246559.58331298828
1742830064.5412428,0,246659.63104248047
1742830064.5412428,1,246660.14428710938
1742830065.5409205,0,246760.2153930664
1742830065.5409205,1,246760.3106689453
1742830066.54068,0,246861.1904296875
1742830066.54068,1,246861.27899169922
1742830067.54164,0,246961.72100830078
1742830067.54164,1,246961.87817382812
1742830068.541653,0,247062.59063720703
1742830068.541653,1,247062.76397705078
1742830069.5407152,0,247163.05151367188
1742830069.5407152,1,247163.14086914062
1742830070.5407038,0,247263.8510131836
1742830070.5407038,1,247263.94049072266
1742830071.5409853,0,247364.6300048828
1742830071.5409853,1,247364.81854248047
1742830072.5407279,0,247465.32830810547
1742830072.5407279,1,247465.41857910156
1742830073.5415342,0,247566.02856445312
1742830073.5415342,1,247566.20050048828
1742830074.5410666,0,247666.91717529297
1742830074.5410666,1,247667.01544189453
1742830075.5414896,0,247767.5131225586
1742830075.5414896,1,247767.60705566406
1742830076.540886,0,247868.1011352539
1742830076.540886,1,247868.1922607422
1742830077.5415864,0,247969.02026367188
1742830077.5415864,1,247969.19744873047
1742830078.5415235,0,248069.79595947266
1742830078.5415235,1,248070.17907714844
1742830079.540623,0,248170.37145996094
1742830079.540623,1,248170.7612915039
1742830080.5408545,0,248270.84747314453
1742830080.5408545,1,248270.96319580078
1742830081.5410652,0,248371.72735595703
1742830081.5410652,1,248371.90911865234
1742830082.541195,0,248472.49145507812
1742830082.541195,1,248472.59887695312
1742830083.5416577,0,248573.240234375
1742830083.5416577,1,248573.7449951172
1742830084.5408254,0,248673.89282226562
1742830084.5408254,1,248674.30200195312
1742830085.5407455,0,248774.5576171875
1742830085.5407455,1,248775.06744384766
1742830086.541628,0,248875.33282470703
1742830086.541628,1,248875.94464111328
1742830087.5416646,0,248976.2095336914
1742830087.5416646,1,248976.31158447266
1742830088.5416746,0,249076.68292236328
1742830088.5416746,1,249077.0883178711
1742830089.5416248,0,249177.5806274414
1742830089.5416248,1,249177.6635131836
1742830090.540968,0,249278.2319946289
1742830090.540968,1,249278.41442871094
1742830091.5407348,0,249378.9071044922
1742830091.5407348,1,249379.3056640625
1742830092.5410607,0,249479.71044921875
1742830092.5410607,1,249479.90167236328
1742830093.5412173,0,249580.47650146484
1742830093.5412173,1,249580.86682128906
1742830094.5415015,0,249681.03802490234
1742830094.5415015,1,249681.44506835938
1742830095.54103,0,249781.73657226562
1742830095.54103,1,249782.23754882812
1742830096.5407526,0,249882.2924194336
1742830096.5407526,1,249882.78399658203
1742830097.5408058,0,249983.3037109375
1742830097.5408058,1,249983.48486328125
1742830098.5416207,0,250083.98669433594
1742830098.5416207,1,250084.39288330078
1742830099.54091,0,250184.35571289062
1742830099.54091,1,250184.52801513672
1742830100.5407896,0,250285.05877685547
1742830100.5407896,1,250285.24322509766
1742830101.5414398,0,250385.8344116211
1742830101.5414398,1,250385.9253540039
1742830102.5411685,0,250486.7505493164
1742830102.5411685,1,250486.9464111328
1742830103.5407956,0,250587.34375
1742830103.5407956,1,250587.85809326172
1742830104.5409775,0,250688.23309326172
1742830104.5409775,1,250688.46875
1742830105.5413737,0,250789.02606201172
1742830105.5413737,1,250789.33709716797
1742830106.5407717,0,250889.42974853516
1742830106.5407717,1,250889.92639160156
1742830107.5408092,0,250990.1089477539
1742830107.5408092,1,250990.28289794922
1742830108.5411928,0,251091.01196289062
1742830108.5411928,1,251091.42864990234
1742830109.54109,0,251191.7911376953
1742830109.54109,1,251192.18267822266
1742830110.5406914,0,251292.2918701172
1742830110.5406914,1,251292.68865966797
1742830111.5414653,0,251392.9390258789
1742830111.5414653,1,251393.0278930664
