time,actuator,value
1777869329.6461222,Actuator(ptr=c_void_p(474112864)),165.0
1777869331.654249,Actuator(ptr=c_void_p(474112864)),78.0
1777869333.65061,Actuator(ptr=c_void_p(474112864)),89.0
1777869335.6491861,Actuator(ptr=c_void_p(474112864)),89.0
1777869337.6491487,Actuator(ptr=c_void_p(474112864)),89.0
1777869339.649209,Actuator(ptr=c_void_p(474112864)),89.0
1777869341.6565146,Actuator(ptr=c_void_p(474112864)),89.0
1777869343.6523416,Actuator(ptr=c_void_p(474112864)),89.0
1777869345.6495671,Actuator(ptr=c_void_p(474112864)),89.0
1777869347.650513,Actuator(ptr=c_void_p(474112864)),89.0
1777869349.6494489,Actuator(ptr=c_void_p(474112864)),89.0
1777869351.6481178,Actuator(ptr=c_void_p(474112864)),89.0
1777869353.649437,Actuator(ptr=c_void_p(474112864)),89.0
1777869355.6488943,Actuator(ptr=c_void_p(474112864)),89.0
1777869357.6496727,Actuator(ptr=c_void_p(474112864)),89.0
1777869359.6504586,Actuator(ptr=c_void_p(474112864)),89.0
1777869361.6488137,Actuator(ptr=c_void_p(474112864)),89.0
1777869363.6482298,Actuator(ptr=c_void_p(474112864)),89.0
1777869365.6476743,Actuator(ptr=c_void_p(474112864)),89.0
1777869367.6493335,Actuator(ptr=c_void_p(474112864)),89.0
1777869369.6510687,Actuator(ptr=c_void_p(474112864)),89.0
1777869371.6488826,Actuator(ptr=c_void_p(474112864)),89.0
1777869373.6496277,Actuator(ptr=c_void_p(474112864)),89.0
1777869375.6492484,Actuator(ptr=c_void_p(474112864)),89.0
1777869377.6495087,Actuator(ptr=c_void_p(474112864)),89.0
1777869379.6523566,Actuator(ptr=c_void_p(474112864)),89.0
1777869381.6491709,Actuator(ptr=c_void_p(474112864)),89.0
1777869383.6475306,Actuator(ptr=c_void_p(474112864)),89.0
1777869385.648185,Actuator(ptr=c_void_p(474112864)),89.0
1777869387.6510046,Actuator(ptr=c_void_p(474112864)),89.0
1777869389.6481724,Actuator(ptr=c_void_p(474112864)),89.0
1777869391.6497347,Actuator(ptr=c_void_p(474112864)),89.0
1777869393.6472757,Actuator(ptr=c_void_p(474112864)),89.0
1777869395.6472526,Actuator(ptr=c_void_p(474112864)),89.0
1777869397.6498148,Actuator(ptr=c_void_p(474112864)),89.0
1777869399.6478863,Actuator(ptr=c_void_p(474112864)),89.0
1777869401.6477191,Actuator(ptr=c_void_p(474112864)),89.0
1777869403.647377,Actuator(ptr=c_void_p(474112864)),89.0
1777869405.6477723,Actuator(ptr=c_void_p(474112864)),89.0
1777869407.6475894,Actuator(ptr=c_void_p(474112864)),89.0
1777869409.6476593,Actuator(ptr=c_void_p(474112864)),89.0
1777869411.6471293,Actuator(ptr=c_void_p(474112864)),89.0
1777869413.6472216,Actuator(ptr=c_void_p(474112864)),89.0
1777869415.6478126,Actuator(ptr=c_void_p(474112864)),89.0
1777869417.6486096,Actuator(ptr=c_void_p(474112864)),89.0
1777869419.6487575,Actuator(ptr=c_void_p(474112864)),89.0
1777869421.6477175,Actuator(ptr=c_void_p(474112864)),89.0
1777869423.6475556,Actuator(ptr=c_void_p(474112864)),89.0
1777869425.6479414,Actuator(ptr=c_void_p(474112864)),89.0
1777869427.6497023,Actuator(ptr=c_void_p(474112864)),89.0
1777869429.6480308,Actuator(ptr=c_void_p(474112864)),89.0
1777869431.6483307,Actuator(ptr=c_void_p(474112864)),89.0
1777869433.6491702,Actuator(ptr=c_void_p(474112864)),89.0
1777869435.6475217,Actuator(ptr=c_void_p(474112864)),89.0
1777869437.6478238,Actuator(ptr=c_void_p(474112864)),89.0
1777869439.6504974,Actuator(ptr=c_void_p(474112864)),89.0
