time,actuator,value
1764884903.101598,Actuator(ptr=c_void_p(133152272)),165.0
1764884905.1029172,Actuator(ptr=c_void_p(133152272)),78.0
1764884907.103983,Actuator(ptr=c_void_p(133152272)),83.0
1764884909.104047,Actuator(ptr=c_void_p(133152272)),83.0
1764884911.1039164,Actuator(ptr=c_void_p(133152272)),83.0
1764884913.1033752,Actuator(ptr=c_void_p(133152272)),83.0
1764884915.104002,Actuator(ptr=c_void_p(133152272)),83.0
1764884917.1031828,Actuator(ptr=c_void_p(133152272)),83.0
1764884919.1032052,Actuator(ptr=c_void_p(133152272)),83.0
1764884921.1034288,Actuator(ptr=c_void_p(133152272)),83.0
1764884923.1047788,Actuator(ptr=c_void_p(133152272)),83.0
1764884925.1034377,Actuator(ptr=c_void_p(133152272)),83.0
1764884927.1032228,Actuator(ptr=c_void_p(133152272)),83.0
1764884929.1032195,Actuator(ptr=c_void_p(133152272)),83.0
1764884931.1035044,Actuator(ptr=c_void_p(133152272)),83.0
1764884933.1043732,Actuator(ptr=c_void_p(133152272)),83.0
1764884935.1034644,Actuator(ptr=c_void_p(133152272)),83.0
1764884937.1049523,Actuator(ptr=c_void_p(133152272)),83.0
1764884939.104511,Actuator(ptr=c_void_p(133152272)),83.0
1764884941.1031792,Actuator(ptr=c_void_p(133152272)),83.0
1764884943.1046634,Actuator(ptr=c_void_p(133152272)),83.0
1764884945.1034775,Actuator(ptr=c_void_p(133152272)),83.0
1764884947.1033144,Actuator(ptr=c_void_p(133152272)),83.0
1764884949.1035385,Actuator(ptr=c_void_p(133152272)),83.0
1764884951.1033962,Actuator(ptr=c_void_p(133152272)),83.0
1764884953.1048415,Actuator(ptr=c_void_p(133152272)),83.0
1764884955.1034374,Actuator(ptr=c_void_p(133152272)),83.0
1764884957.1032476,Actuator(ptr=c_void_p(133152272)),83.0
1764884959.103314,Actuator(ptr=c_void_p(133152272)),83.0
1764884961.1032145,Actuator(ptr=c_void_p(133152272)),83.0
1764884963.1035185,Actuator(ptr=c_void_p(133152272)),83.0
1764884965.1034813,Actuator(ptr=c_void_p(133152272)),83.0
1764884967.1047304,Actuator(ptr=c_void_p(133152272)),83.0
1764884969.1034815,Actuator(ptr=c_void_p(133152272)),83.0
1764884971.1032178,Actuator(ptr=c_void_p(133152272)),83.0
1764884973.1032166,Actuator(ptr=c_void_p(133152272)),83.0
1764884975.1034734,Actuator(ptr=c_void_p(133152272)),83.0
1764884977.1038008,Actuator(ptr=c_void_p(133152272)),83.0
1764884979.104156,Actuator(ptr=c_void_p(133152272)),83.0
1764884981.1049383,Actuator(ptr=c_void_p(133152272)),83.0
1764884983.1034603,Actuator(ptr=c_void_p(133152272)),83.0
1764884985.1033068,Actuator(ptr=c_void_p(133152272)),83.0
1764884987.1040838,Actuator(ptr=c_void_p(133152272)),83.0
1764884989.1035047,Actuator(ptr=c_void_p(133152272)),83.0
1764884991.1034951,Actuator(ptr=c_void_p(133152272)),83.0
1764884993.1049297,Actuator(ptr=c_void_p(133152272)),83.0
1764884995.1034994,Actuator(ptr=c_void_p(133152272)),83.0
1764884997.103466,Actuator(ptr=c_void_p(133152272)),83.0
1764884999.1049552,Actuator(ptr=c_void_p(133152272)),83.0
1764885001.1035428,Actuator(ptr=c_void_p(133152272)),83.0
1764885003.1036258,Actuator(ptr=c_void_p(133152272)),83.0
1764885005.103125,Actuator(ptr=c_void_p(133152272)),83.0
1764885007.1045403,Actuator(ptr=c_void_p(133152272)),83.0
1764885009.1034818,Actuator(ptr=c_void_p(133152272)),83.0
1764885011.1049147,Actuator(ptr=c_void_p(133152272)),83.0
1764885013.1030364,Actuator(ptr=c_void_p(133152272)),83.0
1764885015.1049454,Actuator(ptr=c_void_p(133152272)),83.0
1764885017.10348,Actuator(ptr=c_void_p(133152272)),83.0
1764885019.104764,Actuator(ptr=c_void_p(133152272)),83.0
1764885021.1031694,Actuator(ptr=c_void_p(133152272)),83.0
1764885023.1033049,Actuator(ptr=c_void_p(133152272)),83.0
1764885025.103124,Actuator(ptr=c_void_p(133152272)),83.0
1764885027.103144,Actuator(ptr=c_void_p(133152272)),83.0
1764885029.1037517,Actuator(ptr=c_void_p(133152272)),83.0
1764885031.1033444,Actuator(ptr=c_void_p(133152272)),83.0
1764885033.1030858,Actuator(ptr=c_void_p(133152272)),83.0
1764885035.1035347,Actuator(ptr=c_void_p(133152272)),83.0
1764885037.10428,Actuator(ptr=c_void_p(133152272)),83.0
1764885039.104815,Actuator(ptr=c_void_p(133152272)),83.0
1764885041.1035876,Actuator(ptr=c_void_p(133152272)),83.0
1764885043.1031778,Actuator(ptr=c_void_p(133152272)),83.0
1764885045.104174,Actuator(ptr=c_void_p(133152272)),83.0
1764885047.1036313,Actuator(ptr=c_void_p(133152272)),83.0
1764885049.1034646,Actuator(ptr=c_void_p(133152272)),83.0
1764885051.1038268,Actuator(ptr=c_void_p(133152272)),83.0
1764885053.1034687,Actuator(ptr=c_void_p(133152272)),83.0
1764885055.10352,Actuator(ptr=c_void_p(133152272)),83.0
1764885057.1045558,Actuator(ptr=c_void_p(133152272)),83.0
1764885059.103585,Actuator(ptr=c_void_p(133152272)),83.0
1764885061.104184,Actuator(ptr=c_void_p(133152272)),83.0
