time,scope,value
1770075930.9492047,nrm.extra.perf.PAPI_L3_TCA.14509,2426596835.0
1770075930.9492047,nrm.extra.perf.PAPI_TOT_INS.14509,47525543781.0
1770075930.9492047,nrm.extra.perf.PAPI_TOT_CYC.14509,289526272132.0
1770075930.9492047,nrm.extra.perf.PAPI_RES_STL.14509,253402288117.0
1770075930.9492047,nrm.extra.perf.PAPI_L3_TCM.14509,2265004877.0
1770075931.9498878,nrm.extra.perf.PAPI_L3_TCA.14509,4975808040.0
1770075931.9498878,nrm.extra.perf.PAPI_TOT_INS.14509,97172667023.0
1770075931.9498878,nrm.extra.perf.PAPI_TOT_CYC.14509,589709189143.0
1770075931.9498878,nrm.extra.perf.PAPI_RES_STL.14509,517070690708.0
1770075931.9498878,nrm.extra.perf.PAPI_L3_TCM.14509,4646593358.0
1770075932.956381,nrm.extra.perf.PAPI_L3_TCA.14509,7104557658.0
1770075932.956381,nrm.extra.perf.PAPI_TOT_INS.14509,138796884350.0
1770075932.956381,nrm.extra.perf.PAPI_TOT_CYC.14509,795838648502.0
1770075932.956381,nrm.extra.perf.PAPI_RES_STL.14509,691640621926.0
1770075932.956381,nrm.extra.perf.PAPI_L3_TCM.14509,6640217286.0
1770075933.9471323,nrm.extra.perf.PAPI_L3_TCA.14509,9164748738.0
1770075933.9471323,nrm.extra.perf.PAPI_TOT_INS.14509,178613640449.0
1770075933.9471323,nrm.extra.perf.PAPI_TOT_CYC.14509,979164880298.0
1770075933.9471323,nrm.extra.perf.PAPI_RES_STL.14509,847372751802.0
1770075933.9471323,nrm.extra.perf.PAPI_L3_TCM.14509,8563392661.0
1770075934.9513736,nrm.extra.perf.PAPI_L3_TCA.14509,11447155587.0
1770075934.9513736,nrm.extra.perf.PAPI_TOT_INS.14509,222549500011.0
1770075934.9513736,nrm.extra.perf.PAPI_TOT_CYC.14509,1197720504195.0
1770075934.9513736,nrm.extra.perf.PAPI_RES_STL.14509,1036771931781.0
1770075934.9513736,nrm.extra.perf.PAPI_L3_TCM.14509,10699248528.0
1770075935.9473536,nrm.extra.perf.PAPI_L3_TCA.14509,13718201636.0
1770075935.9473536,nrm.extra.perf.PAPI_TOT_INS.14509,266147979493.0
1770075935.9473536,nrm.extra.perf.PAPI_TOT_CYC.14509,1414491130897.0
1770075935.9473536,nrm.extra.perf.PAPI_RES_STL.14509,1225307008548.0
1770075935.9473536,nrm.extra.perf.PAPI_L3_TCM.14509,12822958164.0
1770075936.9503243,nrm.extra.perf.PAPI_L3_TCA.14509,16001524109.0
1770075936.9503243,nrm.extra.perf.PAPI_TOT_INS.14509,310033411320.0
1770075936.9503243,nrm.extra.perf.PAPI_TOT_CYC.14509,1632783758463.0
1770075936.9503243,nrm.extra.perf.PAPI_RES_STL.14509,1414858952639.0
1770075936.9503243,nrm.extra.perf.PAPI_L3_TCM.14509,14958585705.0
1770075937.9520216,nrm.extra.perf.PAPI_L3_TCA.14509,18282819746.0
1770075937.9520216,nrm.extra.perf.PAPI_TOT_INS.14509,353840263469.0
1770075937.9520216,nrm.extra.perf.PAPI_TOT_CYC.14509,1850742078967.0
1770075937.9520216,nrm.extra.perf.PAPI_RES_STL.14509,1604460937881.0
1770075937.9520216,nrm.extra.perf.PAPI_L3_TCM.14509,17093635399.0
1770075938.9541082,nrm.extra.perf.PAPI_L3_TCA.14509,20565881707.0
1770075938.9541082,nrm.extra.perf.PAPI_TOT_INS.14509,397706417608.0
1770075938.9541082,nrm.extra.perf.PAPI_TOT_CYC.14509,2068873968466.0
1770075938.9541082,nrm.extra.perf.PAPI_RES_STL.14509,1793988113855.0
1770075938.9541082,nrm.extra.perf.PAPI_L3_TCM.14509,19228339480.0
1770075939.9503021,nrm.extra.perf.PAPI_L3_TCA.14509,22801320445.0
1770075939.9503021,nrm.extra.perf.PAPI_TOT_INS.14509,440854356456.0
1770075939.9503021,nrm.extra.perf.PAPI_TOT_CYC.14509,2283551862369.0
1770075939.9503021,nrm.extra.perf.PAPI_RES_STL.14509,1979005982244.0
1770075939.9503021,nrm.extra.perf.PAPI_L3_TCM.14509,21315907619.0
1770075940.950663,nrm.extra.perf.PAPI_L3_TCA.14509,25221982361.0
1770075940.950663,nrm.extra.perf.PAPI_TOT_INS.14509,487525966902.0
1770075940.950663,nrm.extra.perf.PAPI_TOT_CYC.14509,2539526972891.0
1770075940.950663,nrm.extra.perf.PAPI_RES_STL.14509,2203166597063.0
1770075940.950663,nrm.extra.perf.PAPI_L3_TCM.14509,23579362162.0
1770075941.9494693,nrm.extra.perf.PAPI_L3_TCA.14509,27606415833.0
1770075941.9494693,nrm.extra.perf.PAPI_TOT_INS.14509,533782635090.0
1770075941.9494693,nrm.extra.perf.PAPI_TOT_CYC.14509,2794902768897.0
1770075941.9494693,nrm.extra.perf.PAPI_RES_STL.14509,2425086901641.0
1770075941.9494693,nrm.extra.perf.PAPI_L3_TCM.14509,25807207473.0
1770075942.9509544,nrm.extra.perf.PAPI_L3_TCA.14509,30039573347.0
1770075942.9509544,nrm.extra.perf.PAPI_TOT_INS.14509,580683775137.0
1770075942.9509544,nrm.extra.perf.PAPI_TOT_CYC.14509,3053435907226.0
1770075942.9509544,nrm.extra.perf.PAPI_RES_STL.14509,2651949537762.0
1770075942.9509544,nrm.extra.perf.PAPI_L3_TCM.14509,28083437547.0
1770075943.951673,nrm.extra.perf.PAPI_L3_TCA.14509,32437404310.0
1770075943.951673,nrm.extra.perf.PAPI_TOT_INS.14509,627016811087.0
1770075943.951673,nrm.extra.perf.PAPI_TOT_CYC.14509,3308868095439.0
1770075943.951673,nrm.extra.perf.PAPI_RES_STL.14509,2875057357068.0
1770075943.951673,nrm.extra.perf.PAPI_L3_TCM.14509,30323732960.0
1770075944.95207,nrm.extra.perf.PAPI_L3_TCA.14509,34877306839.0
1770075944.95207,nrm.extra.perf.PAPI_TOT_INS.14509,673930808776.0
1770075944.95207,nrm.extra.perf.PAPI_TOT_CYC.14509,3567165488006.0
1770075944.95207,nrm.extra.perf.PAPI_RES_STL.14509,3101903960210.0
1770075944.95207,nrm.extra.perf.PAPI_L3_TCM.14509,32599868662.0
1770075945.9491582,nrm.extra.perf.PAPI_L3_TCA.14509,37287872261.0
1770075945.9491582,nrm.extra.perf.PAPI_TOT_INS.14509,720474633512.0
1770075945.9491582,nrm.extra.perf.PAPI_TOT_CYC.14509,3824107476527.0
1770075945.9491582,nrm.extra.perf.PAPI_RES_STL.14509,3327239327975.0
1770075945.9491582,nrm.extra.perf.PAPI_L3_TCM.14509,34862690930.0
1770075946.9475102,nrm.extra.perf.PAPI_L3_TCA.14509,39717442551.0
1770075946.9475102,nrm.extra.perf.PAPI_TOT_INS.14509,767301686057.0
1770075946.9475102,nrm.extra.perf.PAPI_TOT_CYC.14509,4082050608365.0
1770075946.9475102,nrm.extra.perf.PAPI_RES_STL.14509,3553215052084.0
1770075946.9475102,nrm.extra.perf.PAPI_L3_TCM.14509,37129344551.0
1770075947.9491076,nrm.extra.perf.PAPI_L3_TCA.14509,42153878905.0
1770075947.9491076,nrm.extra.perf.PAPI_TOT_INS.14509,814222985379.0
1770075947.9491076,nrm.extra.perf.PAPI_TOT_CYC.14509,4340491280187.0
1770075947.9491076,nrm.extra.perf.PAPI_RES_STL.14509,3779983328001.0
1770075947.9491076,nrm.extra.perf.PAPI_L3_TCM.14509,39405857360.0
1770075948.9553738,nrm.extra.perf.PAPI_L3_TCA.14509,44569646717.0
1770075948.9553738,nrm.extra.perf.PAPI_TOT_INS.14509,861009979497.0
1770075948.9553738,nrm.extra.perf.PAPI_TOT_CYC.14509,4599111612553.0
1770075948.9553738,nrm.extra.perf.PAPI_RES_STL.14509,4005555679705.0
1770075948.9553738,nrm.extra.perf.PAPI_L3_TCM.14509,41669929241.0
1770075949.955375,nrm.extra.perf.PAPI_L3_TCA.14509,46991382157.0
1770075949.955375,nrm.extra.perf.PAPI_TOT_INS.14509,907691228115.0
1770075949.955375,nrm.extra.perf.PAPI_TOT_CYC.14509,4856418171329.0
1770075949.955375,nrm.extra.perf.PAPI_RES_STL.14509,4231173810982.0
1770075949.955375,nrm.extra.perf.PAPI_L3_TCM.14509,43934526032.0
1770075950.9482193,nrm.extra.perf.PAPI_L3_TCA.14509,49416978819.0
1770075950.9482193,nrm.extra.perf.PAPI_TOT_INS.14509,954482842022.0
1770075950.9482193,nrm.extra.perf.PAPI_TOT_CYC.14509,5114556988206.0
1770075950.9482193,nrm.extra.perf.PAPI_RES_STL.14509,4457209963226.0
1770075950.9482193,nrm.extra.perf.PAPI_L3_TCM.14509,46200193216.0
1770075951.9477642,nrm.extra.perf.PAPI_L3_TCA.14509,51853200164.0
1770075951.9477642,nrm.extra.perf.PAPI_TOT_INS.14509,1001311157016.0
1770075951.9477642,nrm.extra.perf.PAPI_TOT_CYC.14509,5372415629285.0
