time,value
1746098204.80071,1.0
1746098204.8712223,1.0
1746098204.9417667,1.0
1746098205.0144477,1.0
1746098205.0972102,1.0
1746098205.1751957,1.0
1746098205.245919,1.0
1746098205.3163366,1.0
1746098205.3868544,1.0
1746098205.4576511,1.0
1746098205.5300329,1.0
1746098205.6031933,1.0
1746098205.6792746,1.0
1746098205.7493827,1.0
1746098205.8231978,1.0
1746098205.8930676,1.0
1746098205.963557,1.0
1746098206.0346353,1.0
1746098206.1053507,1.0
1746098206.1791945,1.0
1746098206.249533,1.0
1746098206.3199952,1.0
1746098206.38964,1.0
1746098206.4632201,1.0
1746098206.5333326,1.0
1746098206.6037066,1.0
1746098206.6768134,1.0
1746098206.7468734,1.0
1746098206.816767,1.0
1746098206.8868499,1.0
1746098206.9562879,1.0
1746098207.026986,1.0
1746098207.0966103,1.0
1746098207.165958,1.0
1746098207.2392087,1.0
1746098207.309559,1.0
1746098207.3831944,1.0
1746098207.4552042,1.0
1746098207.525206,1.0
1746098207.5942707,1.0
1746098207.6651905,1.0
1746098207.7358031,1.0
1746098207.8072207,1.0
1746098207.8764985,1.0
1746098207.945837,1.0
1746098208.0154033,1.0
1746098208.0840225,1.0
1746098208.1534543,1.0
1746098208.2232425,1.0
1746098208.2924173,1.0
1746098208.3613238,1.0
1746098208.4301198,1.0
1746098208.4991987,1.0
1746098208.5683136,1.0
1746098208.6374702,1.0
1746098208.7094731,1.0
1746098208.7782187,1.0
1746098208.8473904,1.0
1746098208.916248,1.0
1746098208.9872181,1.0
1746098209.056594,1.0
1746098209.1252291,1.0
1746098209.1938472,1.0
1746098209.2629764,1.0
1746098209.332162,1.0
1746098209.401066,1.0
1746098209.4701638,1.0
1746098209.5398521,1.0
1746098209.6091297,1.0
1746098209.6793706,1.0
1746098209.751217,1.0
1746098209.8198693,1.0
1746098209.8889377,1.0
1746098209.9581342,1.0
1746098210.0278673,1.0
1746098210.0971453,1.0
1746098210.1666121,1.0
1746098210.2358067,1.0
1746098210.3050108,1.0
1746098210.373853,1.0
1746098210.443314,1.0
1746098210.5125265,1.0
1746098210.5816875,1.0
1746098210.6510088,1.0
1746098210.7362697,1.0
1746098210.8108256,1.0
1746098210.880807,1.0
1746098210.950359,1.0
1746098211.019979,1.0
1746098211.0894742,1.0
1746098211.1584406,1.0
1746098211.231207,1.0
1746098211.3005672,1.0
1746098211.3699791,1.0
1746098211.4398668,1.0
1746098211.5095563,1.0
1746098211.5796356,1.0
1746098211.6488125,1.0
1746098211.7227437,1.0
1746098211.7921793,1.0
