time,actuator,value
1746098205.1045287,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098210.1127741,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098215.120321,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098220.1282158,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098225.1362526,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098230.144133,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098235.1521757,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098240.159768,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098245.1673963,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098250.1749113,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098255.1823623,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098260.1897168,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098265.19704,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098270.2052975,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098275.2132719,Actuator(ptr=c_void_p(94389263355792)),165.0
