time,scope,value
1769920141.6549892,nrm.extra.perf.PAPI_L3_TCA.109291,91210386.0
1769920141.6549892,nrm.extra.perf.PAPI_TOT_INS.109291,21053274378.0
1769920141.6549892,nrm.extra.perf.PAPI_TOT_CYC.109291,28170710399.0
1769920141.6549892,nrm.extra.perf.PAPI_RES_STL.109291,11281202397.0
1769920141.6549892,nrm.extra.perf.PAPI_L3_TCM.109291,76009265.0
1769920142.6519597,nrm.extra.perf.PAPI_L3_TCA.109291,734313636.0
1769920142.6519597,nrm.extra.perf.PAPI_TOT_INS.109291,252290402356.0
1769920142.6519597,nrm.extra.perf.PAPI_TOT_CYC.109291,286425474317.0
1769920142.6519597,nrm.extra.perf.PAPI_RES_STL.109291,108878234176.0
1769920142.6519597,nrm.extra.perf.PAPI_L3_TCM.109291,647209769.0
1769920143.6528707,nrm.extra.perf.PAPI_L3_TCA.109291,1179063250.0
1769920143.6528707,nrm.extra.perf.PAPI_TOT_INS.109291,415019636809.0
1769920143.6528707,nrm.extra.perf.PAPI_TOT_CYC.109291,451758470069.0
1769920143.6528707,nrm.extra.perf.PAPI_RES_STL.109291,162825693423.0
1769920143.6528707,nrm.extra.perf.PAPI_L3_TCM.109291,1042023285.0
1769920144.6558354,nrm.extra.perf.PAPI_L3_TCA.109291,1664914624.0
1769920144.6558354,nrm.extra.perf.PAPI_TOT_INS.109291,562346640833.0
1769920144.6558354,nrm.extra.perf.PAPI_TOT_CYC.109291,595606729575.0
1769920144.6558354,nrm.extra.perf.PAPI_RES_STL.109291,205293111166.0
1769920144.6558354,nrm.extra.perf.PAPI_L3_TCM.109291,1469218208.0
1769920145.6518211,nrm.extra.perf.PAPI_L3_TCA.109291,2321333188.0
1769920145.6518211,nrm.extra.perf.PAPI_TOT_INS.109291,810418984072.0
1769920145.6518211,nrm.extra.perf.PAPI_TOT_CYC.109291,848899974025.0
1769920145.6518211,nrm.extra.perf.PAPI_RES_STL.109291,287206255397.0
1769920145.6518211,nrm.extra.perf.PAPI_L3_TCM.109291,2044786941.0
1769920146.6525857,nrm.extra.perf.PAPI_L3_TCA.109291,3041098188.0
1769920146.6525857,nrm.extra.perf.PAPI_TOT_INS.109291,1043309295600.0
1769920146.6525857,nrm.extra.perf.PAPI_TOT_CYC.109291,1104614785887.0
1769920146.6525857,nrm.extra.perf.PAPI_RES_STL.109291,372711166571.0
1769920146.6525857,nrm.extra.perf.PAPI_L3_TCM.109291,2674319645.0
1769920147.651889,nrm.extra.perf.PAPI_L3_TCA.109291,3765489473.0
1769920147.651889,nrm.extra.perf.PAPI_TOT_INS.109291,1284643220088.0
1769920147.651889,nrm.extra.perf.PAPI_TOT_CYC.109291,1356665265951.0
1769920147.651889,nrm.extra.perf.PAPI_RES_STL.109291,460971014248.0
1769920147.651889,nrm.extra.perf.PAPI_L3_TCM.109291,3307578346.0
1769920148.6560473,nrm.extra.perf.PAPI_L3_TCA.109291,4409292974.0
1769920148.6560473,nrm.extra.perf.PAPI_TOT_INS.109291,1519677993179.0
1769920148.6560473,nrm.extra.perf.PAPI_TOT_CYC.109291,1614343978564.0
1769920148.6560473,nrm.extra.perf.PAPI_RES_STL.109291,540155187563.0
1769920148.6560473,nrm.extra.perf.PAPI_L3_TCM.109291,3874933023.0
1769920149.658147,nrm.extra.perf.PAPI_L3_TCA.109291,5118217890.0
1769920149.658147,nrm.extra.perf.PAPI_TOT_INS.109291,1756004996553.0
1769920149.658147,nrm.extra.perf.PAPI_TOT_CYC.109291,1868181706414.0
1769920149.658147,nrm.extra.perf.PAPI_RES_STL.109291,627442704515.0
1769920149.658147,nrm.extra.perf.PAPI_L3_TCM.109291,4506716125.0
1769920150.6530457,nrm.extra.perf.PAPI_L3_TCA.109291,5767313284.0
1769920150.6530457,nrm.extra.perf.PAPI_TOT_INS.109291,1982249875971.0
1769920150.6530457,nrm.extra.perf.PAPI_TOT_CYC.109291,2118760519886.0
1769920150.6530457,nrm.extra.perf.PAPI_RES_STL.109291,704961280087.0
1769920150.6530457,nrm.extra.perf.PAPI_L3_TCM.109291,5068066953.0
1769920151.6516764,nrm.extra.perf.PAPI_L3_TCA.109291,6412396578.0
1769920151.6516764,nrm.extra.perf.PAPI_TOT_INS.109291,2222654796188.0
1769920151.6516764,nrm.extra.perf.PAPI_TOT_CYC.109291,2370495119217.0
1769920151.6516764,nrm.extra.perf.PAPI_RES_STL.109291,784707126684.0
1769920151.6516764,nrm.extra.perf.PAPI_L3_TCM.109291,5634330476.0
1769920152.6519778,nrm.extra.perf.PAPI_L3_TCA.109291,7039726626.0
1769920152.6519778,nrm.extra.perf.PAPI_TOT_INS.109291,2439438974814.0
1769920152.6519778,nrm.extra.perf.PAPI_TOT_CYC.109291,2620664434508.0
1769920152.6519778,nrm.extra.perf.PAPI_RES_STL.109291,859914655756.0
1769920152.6519778,nrm.extra.perf.PAPI_L3_TCM.109291,6186759790.0
1769920153.6533136,nrm.extra.perf.PAPI_L3_TCA.109291,7735107618.0
1769920153.6533136,nrm.extra.perf.PAPI_TOT_INS.109291,2665520258702.0
1769920153.6533136,nrm.extra.perf.PAPI_TOT_CYC.109291,2866231381090.0
1769920153.6533136,nrm.extra.perf.PAPI_RES_STL.109291,940841744737.0
1769920153.6533136,nrm.extra.perf.PAPI_L3_TCM.109291,6787712915.0
1769920154.6550052,nrm.extra.perf.PAPI_L3_TCA.109291,8395886283.0
1769920154.6550052,nrm.extra.perf.PAPI_TOT_INS.109291,2899540584551.0
1769920154.6550052,nrm.extra.perf.PAPI_TOT_CYC.109291,3120913572305.0
1769920154.6550052,nrm.extra.perf.PAPI_RES_STL.109291,1024133417970.0
1769920154.6550052,nrm.extra.perf.PAPI_L3_TCM.109291,7351293246.0
1769920155.6519935,nrm.extra.perf.PAPI_L3_TCA.109291,9033869392.0
1769920155.6519935,nrm.extra.perf.PAPI_TOT_INS.109291,3130134638994.0
