time,scope,value
1745902521.2513552,0,169.25851898925185
1745902521.2513552,1,166.29597653047813
1745902522.2512894,0,165.59168658859025
1745902522.2512894,1,136.47911962460594
1745902523.2512767,0,140.0027042644514
1745902523.2512767,1,140.5420756265888
1745902524.2513154,0,138.8129270560567
1745902524.2513154,1,140.97937304685803
1745902525.251315,0,141.57801367843788
1745902525.251315,1,141.68613272813172
1745902526.2512996,0,142.42543476840095
1745902526.2512996,1,140.3198251494731
1745902527.2512589,0,142.69544448390693
1745902527.2512589,1,141.87715597354315
1745902528.2513242,0,140.5104591265805
1745902528.2513242,1,141.78225765797634
1745902529.2513175,0,140.63269445697333
1745902529.2513175,1,141.7121248132354
1745902530.2512927,0,142.80956319089026
1745902530.2512927,1,140.35372939969633
1745902531.2513309,0,140.54950387295222
1745902531.2513309,1,141.664063593239
1745902532.2512896,0,141.84935775612695
1745902532.2512896,1,139.5580474926924
1745902533.2512114,0,140.2275689853605
1745902533.2512114,1,141.91971458299165
1745902534.2512777,0,141.58421211701705
1745902534.2512777,1,140.41042267186737
1745902535.2512746,0,141.71061451167438
1745902535.2512746,1,141.99212301945
1745902536.2513359,0,142.34306751407533
1745902536.2513359,1,141.2958387885246
1745902537.251304,0,140.68143873877543
1745902537.251304,1,136.592276635753
1745902538.251199,0,141.55152454730384
1745902538.251199,1,141.18871885678485
1745902539.2513156,0,142.40981632724157
1745902539.2513156,1,139.2609583031179
