time,scope,value
1745902522.0500603,nrm.extra.perf.PAPI_L3_TCA.78966,2210050438.0
1745902522.0500603,nrm.extra.perf.PAPI_TOT_INS.78966,47757629765.0
1745902522.0500603,nrm.extra.perf.PAPI_TOT_CYC.78966,296172548332.0
1745902522.0500603,nrm.extra.perf.PAPI_RES_STL.78966,248127535904.0
1745902522.0500603,nrm.extra.perf.PAPI_L3_TCM.78966,1952099500.0
1745902523.0501873,nrm.extra.perf.PAPI_L3_TCA.78966,4495538467.0
1745902523.0501873,nrm.extra.perf.PAPI_TOT_INS.78966,95874468961.0
1745902523.0501873,nrm.extra.perf.PAPI_TOT_CYC.78966,583858573145.0
1745902523.0501873,nrm.extra.perf.PAPI_RES_STL.78966,495268333798.0
1745902523.0501873,nrm.extra.perf.PAPI_L3_TCM.78966,3976874454.0
1745902524.0502973,nrm.extra.perf.PAPI_L3_TCA.78966,6779903463.0
1745902524.0502973,nrm.extra.perf.PAPI_TOT_INS.78966,143609619023.0
1745902524.0502973,nrm.extra.perf.PAPI_TOT_CYC.78966,866313692316.0
1745902524.0502973,nrm.extra.perf.PAPI_RES_STL.78966,739202744129.0
1745902524.0502973,nrm.extra.perf.PAPI_L3_TCM.78966,5992987358.0
1745902525.0514596,nrm.extra.perf.PAPI_L3_TCA.78966,9091676047.0
1745902525.0514596,nrm.extra.perf.PAPI_TOT_INS.78966,191807726639.0
1745902525.0514596,nrm.extra.perf.PAPI_TOT_CYC.78966,1151589488961.0
1745902525.0514596,nrm.extra.perf.PAPI_RES_STL.78966,986852322345.0
1745902525.0514596,nrm.extra.perf.PAPI_L3_TCM.78966,8039081316.0
1745902526.0506606,nrm.extra.perf.PAPI_L3_TCA.78966,11409347247.0
1745902526.0506606,nrm.extra.perf.PAPI_TOT_INS.78966,239961975572.0
1745902526.0506606,nrm.extra.perf.PAPI_TOT_CYC.78966,1436546961185.0
1745902526.0506606,nrm.extra.perf.PAPI_RES_STL.78966,1234753102310.0
