time,scope,value
1751474204.6351447,0,175146.38665771484
1751474204.6351447,1,175146.38665771484
1751474205.6348832,0,175192.8325805664
1751474205.6348832,1,175192.86944580078
1751474206.6353748,0,175239.33074951172
1751474206.6353748,1,175239.388671875
1751474207.6354318,0,175285.70336914062
1751474207.6354318,1,175285.7589111328
1751474208.6354427,0,175332.18530273438
1751474208.6354427,1,175332.2456665039
1751474209.6357393,0,175378.54040527344
1751474209.6357393,1,175378.54040527344
1751474210.6358604,0,175424.8642578125
1751474210.6358604,1,175424.92254638672
1751474211.6356614,0,175471.2215576172
1751474211.6356614,1,175471.2215576172
1751474212.635516,0,175517.56365966797
1751474212.635516,1,175517.60150146484
1751474213.6353376,0,175563.89642333984
1751474213.6353376,1,175563.96875
1751474214.6353552,0,175610.48565673828
1751474214.6353552,1,175610.54095458984
1751474215.6354947,0,175656.8428955078
1751474215.6354947,1,175656.89489746094
1751474216.6355402,0,175703.1864013672
1751474216.6355402,1,175703.23846435547
1751474217.6356974,0,175764.16040039062
1751474217.6356974,1,175764.30389404297
1751474218.6356034,0,175866.1102294922
1751474218.6356034,1,175866.1964111328
1751474219.635187,0,175948.83276367188
1751474219.635187,1,175949.00714111328
1751474220.6354527,0,176031.54119873047
1751474220.6354527,1,176031.7211303711
1751474221.6356697,0,176114.36083984375
1751474221.6356697,1,176114.53192138672
1751474222.6351962,0,176197.07470703125
1751474222.6351962,1,176197.23150634766
1751474223.6358557,0,176279.9818725586
1751474223.6358557,1,176280.05883789062
1751474224.635233,0,176362.67388916016
1751474224.635233,1,176362.84301757812
1751474225.6357744,0,176445.5005493164
1751474225.6357744,1,176445.6649169922
1751474226.635127,0,176528.12145996094
1751474226.635127,1,176528.1778564453
1751474227.6358202,0,176610.9395751953
1751474227.6358202,1,176611.10455322266
1751474228.635842,0,176693.7371826172
1751474228.635842,1,176693.90270996094
1751474229.634989,0,176776.36688232422
1751474229.634989,1,176776.53881835938
1751474230.6351182,0,176859.15100097656
1751474230.6351182,1,176859.40948486328
1751474231.6351035,0,176941.96166992188
1751474231.6351035,1,176942.02685546875
1751474232.6348996,0,177024.55883789062
1751474232.6348996,1,177024.69256591797
1751474233.635751,0,177107.56353759766
1751474233.635751,1,177107.72735595703
1751474234.6357381,0,177190.55645751953
1751474234.6357381,1,177190.73919677734
1751474235.6357522,0,177273.10083007812
1751474235.6357522,1,177273.1630859375
1751474236.635896,0,177356.51611328125
1751474236.635896,1,177356.7017211914
1751474237.6355116,0,177438.57177734375
1751474237.6355116,1,177438.70196533203
1751474238.6357806,0,177521.35717773438
1751474238.6357806,1,177521.5135498047
1751474239.6354642,0,177604.06817626953
1751474239.6354642,1,177604.25909423828
1751474240.6355047,0,177686.8878173828
1751474240.6355047,1,177687.02374267578
1751474241.6350422,0,177769.53607177734
1751474241.6350422,1,177769.66326904297
1751474242.6354856,0,177852.31463623047
1751474242.6354856,1,177852.37567138672
1751474243.635682,0,177935.0629272461
1751474243.635682,1,177935.1844482422
1751474244.6349828,0,178017.8067626953
1751474244.6349828,1,178017.94470214844
1751474245.6358979,0,178100.69012451172
1751474245.6358979,1,178100.7401123047
1751474246.6358461,0,178183.38647460938
1751474246.6358461,1,178183.52465820312
1751474247.6357105,0,178266.18341064453
1751474247.6357105,1,178266.25885009766
1751474248.6354036,0,178348.9278564453
1751474248.6354036,1,178349.05432128906
1751474249.6356523,0,178431.73699951172
1751474249.6356523,1,178431.7967529297
1751474250.6352847,0,178514.43865966797
1751474250.6352847,1,178514.49591064453
1751474251.6352177,0,178597.14331054688
1751474251.6352177,1,178597.20922851562
1751474252.6352339,0,178679.96069335938
1751474252.6352339,1,178680.11645507812
1751474253.6354167,0,178762.65606689453
1751474253.6354167,1,178762.80377197266
1751474254.635784,0,178845.45013427734
1751474254.635784,1,178845.65362548828
1751474255.6349716,0,178928.19329833984
1751474255.6349716,1,178928.3208618164
1751474256.6357687,0,179011.00268554688
1751474256.6357687,1,179011.15545654297
1751474257.635848,0,179093.6993408203
1751474257.635848,1,179093.76171875
1751474258.6354907,0,179176.4803466797
1751474258.6354907,1,179176.55053710938
1751474259.635567,0,179259.23303222656
1751474259.635567,1,179259.39459228516
1751474260.6351097,0,179341.8807373047
1751474260.6351097,1,179342.02630615234
1751474261.6355786,0,179424.69775390625
1751474261.6355786,1,179424.82885742188
1751474262.6350467,0,179507.4444580078
1751474262.6350467,1,179507.5732421875
1751474263.6357224,0,179590.21697998047
1751474263.6357224,1,179590.33489990234
1751474264.6352305,0,179672.9307861328
1751474264.6352305,1,179672.99560546875
1751474265.635199,0,179755.71899414062
1751474265.635199,1,179755.8719482422
1751474266.6356533,0,179838.52197265625
1751474266.6356533,1,179838.7078857422
1751474267.6352246,0,179921.2537841797
1751474267.6352246,1,179921.3861694336
1751474268.6351874,0,180004.06951904297
1751474268.6351874,1,180004.21502685547
1751474269.6354294,0,180086.7568359375
1751474269.6354294,1,180086.82934570312
1751474270.6358218,0,180169.59197998047
1751474270.6358218,1,180169.73345947266
1751474271.6358292,0,180252.28979492188
1751474271.6358292,1,180252.4497680664
1751474272.6358202,0,180335.11456298828
1751474272.6358202,1,180335.28155517578
1751474273.63585,0,180417.9141845703
1751474273.63585,1,180417.98858642578
1751474274.6356893,0,180500.52838134766
1751474274.6356893,1,180500.65899658203
1751474275.6353765,0,180583.26232910156
1751474275.6353765,1,180583.5291748047
1751474276.6355119,0,180666.11083984375
1751474276.6355119,1,180666.33752441406
1751474277.6350331,0,180748.79901123047
1751474277.6350331,1,180748.97076416016
1751474278.6349578,0,180831.53436279297
1751474278.6349578,1,180831.65698242188
1751474279.6358,0,180914.40551757812
1751474279.6358,1,180914.53186035156
1751474280.6357768,0,180997.12005615234
1751474280.6357768,1,180997.25128173828
1751474281.6358888,0,181079.89514160156
1751474281.6358888,1,181080.05603027344
1751474282.6355367,0,181162.64306640625
1751474282.6355367,1,181162.70434570312
1751474283.6351662,0,181245.45037841797
1751474283.6351662,1,181245.5932006836
1751474284.6352394,0,181328.05737304688
1751474284.6352394,1,181328.18841552734
1751474285.634976,0,181410.9009399414
1751474285.634976,1,181411.0458984375
1751474286.6354232,0,181493.60803222656
1751474286.6354232,1,181493.7550048828
1751474287.635883,0,181576.4189453125
1751474287.635883,1,181576.5454711914
1751474288.6349595,0,181659.14038085938
1751474288.6349595,1,181659.20428466797
1751474289.6351807,0,181741.8223876953
1751474289.6351807,1,181741.98272705078
1751474290.6357102,0,181824.76470947266
1751474290.6357102,1,181824.87335205078
1751474291.6356137,0,181907.50256347656
1751474291.6356137,1,181907.65197753906
1751474292.6355615,0,181990.19860839844
1751474292.6355615,1,181990.37133789062
1751474293.635447,0,182073.03778076172
1751474293.635447,1,182073.19451904297
1751474294.6355324,0,182155.83795166016
1751474294.6355324,1,182155.99151611328
1751474295.6349862,0,182238.45947265625
