time,value
1751485064.757046,3.0
1751485064.7676728,3.0
1751485064.778189,3.0
1751485064.7886155,3.0
1751485064.798969,3.0
1751485064.809472,3.0
1751485064.8198838,3.0
1751485064.8302848,3.0
1751485064.8406904,3.0
1751485064.851062,3.0
1751485064.861509,3.0
1751485064.8718789,3.0
1751485064.8823187,3.0
1751485064.892742,3.0
1751485064.903105,3.0
1751485064.9134781,3.0
1751485064.9238565,3.0
1751485064.934279,3.0
1751485064.9446716,3.0
1751485064.9550362,3.0
1751485064.9654307,3.0
1751485064.975793,3.0
1751485064.9862032,3.0
1751485064.9965644,3.0
1751485065.0069222,3.0
1751485065.0173225,3.0
1751485065.0276904,3.0
1751485065.0380826,3.0
1751485065.0484424,3.0
1751485065.0587878,3.0
1751485065.0691602,3.0
1751485065.0795054,3.0
1751485065.0899754,3.0
1751485065.1003344,3.0
1751485065.1106834,3.0
1751485065.1210444,3.0
1751485065.131473,3.0
1751485065.1418486,3.0
1751485065.1522255,3.0
1751485065.1626027,3.0
1751485065.1729965,3.0
1751485065.1833677,3.0
1751485065.1937737,3.0
1751485065.2041364,3.0
1751485065.2145457,3.0
1751485065.2248976,3.0
1751485065.2352555,3.0
1751485065.2456288,3.0
1751485065.2559977,3.0
1751485065.2663527,3.0
1751485065.2767198,3.0
1751485065.2873259,3.0
1751485065.2977111,3.0
1751485065.308082,3.0
1751485065.3184285,3.0
1751485065.3288474,3.0
1751485065.3392012,3.0
1751485065.349567,3.0
1751485065.3599117,3.0
1751485065.3702765,3.0
1751485065.3806472,3.0
1751485065.3910067,3.0
1751485065.401385,3.0
1751485065.4118085,3.0
1751485065.422177,3.0
1751485065.4325247,3.0
1751485065.4428616,3.0
1751485065.4532077,3.0
1751485065.4635637,3.0
1751485065.4739017,3.0
1751485065.4843202,3.0
1751485065.4946709,3.0
1751485065.5050168,3.0
1751485065.5153944,3.0
1751485065.525748,3.0
1751485065.5361297,3.0
1751485065.5464613,3.0
1751485065.5568097,3.0
1751485065.5671775,3.0
1751485065.5775235,3.0
1751485065.587857,3.0
1751485065.5982044,3.0
1751485065.6085627,3.0
1751485065.61893,3.0
1751485065.629282,3.0
1751485065.6406782,3.0
1751485065.6514256,3.0
1751485065.6617553,3.0
1751485065.672067,3.0
1751485065.6825118,3.0
1751485065.6933942,3.0
1751485065.7036972,3.0
1751485065.715197,3.0
1751485065.7274978,2.0
1751485065.737616,1.0
1751485065.747915,3.0
1751485065.7582264,3.0
1751485065.7685761,3.0
1751485065.7788706,3.0
1751485065.7891781,3.0
1751485065.7994678,3.0
1751485065.8098345,3.0
1751485065.8201606,3.0
1751485065.8304498,3.0
1751485065.8408709,3.0
1751485065.8511462,3.0
1751485065.8615198,3.0
1751485065.8718607,3.0
1751485065.882206,3.0
1751485065.8925788,3.0
1751485065.9029357,3.0
1751485065.9133034,3.0
1751485065.9236405,3.0
1751485065.9340343,3.0
1751485065.944364,3.0
1751485065.9546802,3.0
1751485065.965051,3.0
1751485065.9753716,3.0
1751485065.985713,3.0
1751485065.9960518,3.0
1751485066.0063584,3.0
1751485066.0167897,3.0
1751485066.02713,3.0
1751485066.0374718,3.0
1751485066.0477993,3.0
1751485066.0581555,3.0
1751485066.068571,3.0
1751485066.078894,3.0
1751485066.0894241,3.0
1751485066.0997524,3.0
1751485066.11013,3.0
1751485066.1204782,3.0
1751485066.1308553,3.0
1751485066.1412027,3.0
1751485066.1515317,3.0
1751485066.1618752,3.0
1751485066.1722214,3.0
1751485066.1826947,3.0
1751485066.1930408,3.0
1751485066.2033808,3.0
1751485066.2138238,3.0
1751485066.2242231,3.0
1751485066.2345576,3.0
1751485066.2448905,3.0
1751485066.2552373,3.0
1751485066.2656121,3.0
1751485066.2759454,3.0
1751485066.2864614,3.0
1751485066.2968059,3.0
1751485066.3071306,3.0
1751485066.3175042,3.0
1751485066.327826,3.0
1751485066.338173,3.0
1751485066.3485136,3.0
1751485066.3591087,3.0
1751485066.3694932,3.0
1751485066.3798208,3.0
1751485066.3901625,3.0
1751485066.4004931,3.0
1751485066.4108388,3.0
1751485066.4211907,3.0
1751485066.431557,3.0
1751485066.4418976,3.0
1751485066.4522314,3.0
1751485066.462595,3.0
1751485066.4729528,3.0
1751485066.4832928,3.0
1751485066.4936328,3.0
1751485066.5040298,3.0
1751485066.5143747,3.0
1751485066.5247138,3.0
1751485066.5351148,3.0
1751485066.5454593,3.0
1751485066.555816,3.0
1751485066.5661829,3.0
1751485066.576515,3.0
1751485066.5868502,3.0
1751485066.5971727,3.0
1751485066.6075103,3.0
1751485066.618932,2.0
1751485066.6303365,3.0
1751485066.642221,3.0
1751485066.6527278,3.0
1751485066.663064,3.0
1751485066.6734626,3.0
1751485066.6840906,3.0
1751485066.6946301,3.0
1751485066.705593,3.0
1751485066.7179506,3.0
1751485066.735292,2.0
1751485066.752079,1.0
1751485066.7650468,3.0
1751485066.7796216,3.0
1751485066.7899034,2.0
1751485066.8001902,2.0
1751485066.8105946,2.0
1751485066.8209527,2.0
1751485066.83555,3.0
1751485066.8501797,3.0
1751485066.8648028,3.0
1751485066.8793776,3.0
1751485066.894131,3.0
1751485066.9087374,3.0
1751485066.9233603,3.0
1751485066.938031,3.0
1751485066.9524953,3.0
1751485066.9669511,3.0
1751485066.9814956,3.0
1751485066.9959478,3.0
1751485067.0103974,3.0
1751485067.0249357,3.0
1751485067.0393612,3.0
1751485067.0537043,3.0
1751485067.0680609,3.0
1751485067.0822074,3.0
1751485067.0965276,3.0
1751485067.1105022,3.0
1751485067.1247416,3.0
1751485067.1389897,3.0
1751485067.1533313,3.0
1751485067.1673825,3.0
1751485067.1815386,3.0
1751485067.195506,3.0
1751485067.2095165,3.0
1751485067.2237396,3.0
1751485067.2378798,3.0
1751485067.2517989,3.0
1751485067.2661862,3.0
1751485067.2805233,3.0
1751485067.2947402,3.0
1751485067.308883,3.0
1751485067.3227265,3.0
1751485067.3369927,3.0
1751485067.3509257,3.0
1751485067.3651776,3.0
1751485067.379214,3.0
1751485067.3934343,3.0
1751485067.4074807,3.0
1751485067.4216063,3.0
1751485067.435681,3.0
1751485067.449795,3.0
1751485067.463701,3.0
1751485067.4777563,3.0
1751485067.4920163,3.0
1751485067.5061471,3.0
1751485067.5200467,3.0
1751485067.5342505,3.0
1751485067.548463,3.0
1751485067.5625541,3.0
