time,actuator,value
1751485064.6042633,Actuator(ptr=c_void_p(93946577069728)),165.0
1751485066.613806,Actuator(ptr=c_void_p(93946577069728)),78.0
1751485068.623667,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485070.6341553,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485072.6430466,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485074.6554766,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485076.6665897,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485078.6775818,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485080.6888614,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485082.7008126,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485084.7127793,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485086.722955,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485088.7337058,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485090.7452228,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485092.7553647,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485094.7670333,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485096.7762282,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485098.7874775,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485100.7969081,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485102.8101277,Actuator(ptr=c_void_p(93946577069728)),101.0
