time,scope,value
1761789440.030626,0,2286514.9467163086
1761789440.030626,1,2286514.9467163086
1761789441.0307071,0,2286609.146118164
1761789441.0307071,1,2286609.241821289
1761789442.0307188,0,2286703.8791503906
1761789442.0307188,1,2286703.968811035
1761789443.0306802,0,2286798.5810546875
1761789443.0306802,1,2286798.685180664
1761789444.0306916,0,2286893.3215942383
1761789444.0306916,1,2286893.3215942383
1761789445.03058,0,2286988.0619506836
1761789445.03058,1,2286988.0619506836
1761789446.0306716,0,2287082.8493652344
1761789446.0306716,1,2287082.8493652344
1761789447.0306845,0,2287177.55267334
1761789447.0306845,1,2287177.55267334
1761789448.0306664,0,2287273.094055176
1761789448.0306664,1,2287273.094055176
1761789449.03066,0,2287366.9337158203
1761789449.03066,1,2287367.0529785156
1761789450.030681,0,2287461.719604492
1761789450.030681,1,2287461.719604492
1761789451.0310555,0,2287556.4185180664
1761789451.0310555,1,2287556.519958496
1761789452.0306687,0,2287651.1212768555
1761789452.0306687,1,2287651.213195801
1761789453.030678,0,2287745.910583496
1761789453.030678,1,2287745.910583496
1761789454.030663,0,2287840.6287231445
1761789454.030663,1,2287840.6287231445
1761789455.0306711,0,2287935.326477051
1761789455.0306711,1,2287935.4178466797
1761789456.0306525,0,2288030.02142334
1761789456.0306525,1,2288030.122192383
1761789457.0306711,0,2288124.828063965
1761789457.0306711,1,2288124.828063965
1761789458.0306365,0,2288219.533996582
1761789458.0306365,1,2288219.533996582
1761789459.0306733,0,2288314.253051758
1761789459.0306733,1,2288314.253051758
1761789460.0306616,0,2288408.993347168
1761789460.0306616,1,2288408.993347168
1761789461.0306463,0,2288503.6915893555
1761789461.0306463,1,2288503.6915893555
1761789462.0306706,0,2288598.4900512695
1761789462.0306706,1,2288598.4900512695
1761789463.0306442,0,2288693.2135620117
1761789463.0306442,1,2288693.2135620117
1761789464.030735,0,2288787.9077148438
1761789464.030735,1,2288787.9077148438
1761789465.030662,0,2288882.6115722656
1761789465.030662,1,2288882.6115722656
1761789466.0306532,0,2288977.329284668
1761789466.0306532,1,2288977.329284668
1761789467.0306718,0,2289072.120361328
1761789467.0306718,1,2289072.120361328
1761789468.030662,0,2289166.809753418
1761789468.030662,1,2289166.909790039
1761789469.0306692,0,2289261.5373535156
1761789469.0306692,1,2289261.5373535156
1761789470.0306566,0,2289356.2182617188
1761789470.0306566,1,2289356.315246582
1761789471.0306609,0,2289451.0313720703
1761789471.0306609,1,2289451.0313720703
1761789472.0305827,0,2289545.6521606445
1761789472.0305827,1,2289545.6521606445
1761789473.0306647,0,2289640.445617676
1761789473.0306647,1,2289640.445617676
1761789474.0306692,0,2289735.158569336
1761789474.0306692,1,2289735.2595825195
1761789475.0306673,0,2289829.8720092773
1761789475.0306673,1,2289829.9705810547
1761789476.0306654,0,2289924.637023926
1761789476.0306654,1,2289924.637023926
1761789477.0306888,0,2290019.3666381836
1761789477.0306888,1,2290019.3666381836
1761789478.0306475,0,2290114.0818481445
1761789478.0306475,1,2290114.1522216797
