time,scope,value
1761789440.5050359,nrm.extra.perf.PAPI_L3_TCA.40745,2159278919.0
1761789440.5050359,nrm.extra.perf.PAPI_TOT_INS.40745,54063551958.0
1761789440.5050359,nrm.extra.perf.PAPI_TOT_CYC.40745,258764944492.0
1761789440.5050359,nrm.extra.perf.PAPI_RES_STL.40745,221523519440.0
1761789440.5050359,nrm.extra.perf.PAPI_L3_TCM.40745,1916217038.0
1761789441.506889,nrm.extra.perf.PAPI_L3_TCA.40745,4280056531.0
1761789441.506889,nrm.extra.perf.PAPI_TOT_INS.40745,106807456240.0
1761789441.506889,nrm.extra.perf.PAPI_TOT_CYC.40745,490603103570.0
1761789441.506889,nrm.extra.perf.PAPI_RES_STL.40745,418961661492.0
1761789441.506889,nrm.extra.perf.PAPI_L3_TCM.40745,3801498842.0
1761789442.5039833,nrm.extra.perf.PAPI_L3_TCA.40745,6375558616.0
1761789442.5039833,nrm.extra.perf.PAPI_TOT_INS.40745,159052158675.0
1761789442.5039833,nrm.extra.perf.PAPI_TOT_CYC.40745,721125212361.0
1761789442.5039833,nrm.extra.perf.PAPI_RES_STL.40745,614536753635.0
1761789442.5039833,nrm.extra.perf.PAPI_L3_TCM.40745,5663941621.0
1761789443.5056608,nrm.extra.perf.PAPI_L3_TCA.40745,8520670568.0
1761789443.5056608,nrm.extra.perf.PAPI_TOT_INS.40745,212354587145.0
1761789443.5056608,nrm.extra.perf.PAPI_TOT_CYC.40745,955778293251.0
1761789443.5056608,nrm.extra.perf.PAPI_RES_STL.40745,814885080345.0
1761789443.5056608,nrm.extra.perf.PAPI_L3_TCM.40745,7571373674.0
1761789444.5100274,nrm.extra.perf.PAPI_L3_TCA.40745,10674138353.0
1761789444.5100274,nrm.extra.perf.PAPI_TOT_INS.40745,265834605484.0
1761789444.5100274,nrm.extra.perf.PAPI_TOT_CYC.40745,1191063586709.0
1761789444.5100274,nrm.extra.perf.PAPI_RES_STL.40745,1016068181995.0
1761789444.5100274,nrm.extra.perf.PAPI_L3_TCM.40745,9486664117.0
1761789445.5053685,nrm.extra.perf.PAPI_L3_TCA.40745,12810962639.0
1761789445.5053685,nrm.extra.perf.PAPI_TOT_INS.40745,318848035764.0
1761789445.5053685,nrm.extra.perf.PAPI_TOT_CYC.40745,1424224634086.0
1761789445.5053685,nrm.extra.perf.PAPI_RES_STL.40745,1215652992263.0
1761789445.5053685,nrm.extra.perf.PAPI_L3_TCM.40745,11386904741.0
1761789446.507447,nrm.extra.perf.PAPI_L3_TCA.40745,14967910323.0
1761789446.507447,nrm.extra.perf.PAPI_TOT_INS.40745,372262431133.0
1761789446.507447,nrm.extra.perf.PAPI_TOT_CYC.40745,1658892577260.0
1761789446.507447,nrm.extra.perf.PAPI_RES_STL.40745,1416725971138.0
1761789446.507447,nrm.extra.perf.PAPI_L3_TCM.40745,13302364446.0
1761789447.5085132,nrm.extra.perf.PAPI_L3_TCA.40745,17077236661.0
1761789447.5085132,nrm.extra.perf.PAPI_TOT_INS.40745,424848468575.0
1761789447.5085132,nrm.extra.perf.PAPI_TOT_CYC.40745,1890691234253.0
1761789447.5085132,nrm.extra.perf.PAPI_RES_STL.40745,1613695257422.0
1761789447.5085132,nrm.extra.perf.PAPI_L3_TCM.40745,15180238224.0
1761789448.5075853,nrm.extra.perf.PAPI_L3_TCA.40745,19172689092.0
1761789448.5075853,nrm.extra.perf.PAPI_TOT_INS.40745,477191226574.0
1761789448.5075853,nrm.extra.perf.PAPI_TOT_CYC.40745,2122100469863.0
1761789448.5075853,nrm.extra.perf.PAPI_RES_STL.40745,1809335452210.0
1761789448.5075853,nrm.extra.perf.PAPI_L3_TCM.40745,17042646165.0
1761789449.5103312,nrm.extra.perf.PAPI_L3_TCA.40745,21316536331.0
1761789449.5103312,nrm.extra.perf.PAPI_TOT_INS.40745,530507091193.0
1761789449.5103312,nrm.extra.perf.PAPI_TOT_CYC.40745,2357194470107.0
1761789449.5103312,nrm.extra.perf.PAPI_RES_STL.40745,2009739623985.0
1761789449.5103312,nrm.extra.perf.PAPI_L3_TCM.40745,18950139308.0
1761789450.508454,nrm.extra.perf.PAPI_L3_TCA.40745,23459517633.0
1761789450.508454,nrm.extra.perf.PAPI_TOT_INS.40745,583690321985.0
1761789450.508454,nrm.extra.perf.PAPI_TOT_CYC.40745,2591230704779.0
1761789450.508454,nrm.extra.perf.PAPI_RES_STL.40745,2209377693805.0
1761789450.508454,nrm.extra.perf.PAPI_L3_TCM.40745,20849998918.0
1761789451.5079057,nrm.extra.perf.PAPI_L3_TCA.40745,25613163434.0
1761789451.5079057,nrm.extra.perf.PAPI_TOT_INS.40745,636996354901.0
1761789451.5079057,nrm.extra.perf.PAPI_TOT_CYC.40745,2825179620797.0
1761789451.5079057,nrm.extra.perf.PAPI_RES_STL.40745,2410388999943.0
1761789451.5079057,nrm.extra.perf.PAPI_L3_TCM.40745,22764430340.0
1761789452.5061944,nrm.extra.perf.PAPI_L3_TCA.40745,27760526504.0
1761789452.5061944,nrm.extra.perf.PAPI_TOT_INS.40745,690199889548.0
1761789452.5061944,nrm.extra.perf.PAPI_TOT_CYC.40745,3059162704997.0
1761789452.5061944,nrm.extra.perf.PAPI_RES_STL.40745,2610808554236.0
1761789452.5061944,nrm.extra.perf.PAPI_L3_TCM.40745,24671194243.0
