time,value
1761789439.556816,3.0
1761789439.56754,3.0
1761789439.5783234,3.0
1761789439.5889382,3.0
1761789439.5995913,3.0
1761789439.6102057,3.0
1761789439.620841,3.0
1761789439.631526,3.0
1761789439.6421757,3.0
1761789439.652849,3.0
1761789439.6635385,3.0
1761789439.674216,3.0
1761789439.6848621,3.0
1761789439.6955023,3.0
1761789439.7061567,3.0
1761789439.7167969,3.0
1761789439.727426,3.0
1761789439.7380817,3.0
1761789439.748888,3.0
1761789439.7595239,3.0
1761789439.7702098,3.0
1761789439.7808769,3.0
1761789439.7914946,3.0
1761789439.802167,3.0
1761789439.8128293,3.0
1761789439.8234615,3.0
1761789439.834265,3.0
1761789439.8451936,3.0
1761789439.8559415,3.0
1761789439.866731,3.0
1761789439.8774607,3.0
1761789439.8881366,3.0
1761789439.8987982,3.0
1761789439.9095135,3.0
1761789439.9201565,3.0
1761789439.9309547,3.0
1761789439.941609,3.0
1761789439.952364,3.0
1761789439.963349,3.0
1761789439.9743178,3.0
1761789439.9861047,3.0
1761789439.9969213,3.0
1761789440.0078247,3.0
1761789440.0191917,3.0
1761789440.0307255,3.0
1761789440.0424836,3.0
1761789440.0540342,3.0
1761789440.0657697,3.0
1761789440.077731,3.0
1761789440.0893626,3.0
1761789440.1011262,3.0
1761789440.1130345,3.0
1761789440.1247733,3.0
1761789440.1364763,3.0
1761789440.1482613,3.0
1761789440.1600611,3.0
1761789440.1717236,3.0
1761789440.1834,3.0
1761789440.1951625,3.0
1761789440.206943,3.0
1761789440.218608,3.0
1761789440.2303374,3.0
1761789440.2421248,3.0
1761789440.2538154,3.0
1761789440.2654731,3.0
1761789440.2771862,3.0
1761789440.288866,3.0
1761789440.3005934,3.0
1761789440.3123088,3.0
1761789440.3240583,3.0
1761789440.3357353,3.0
1761789440.3475995,3.0
1761789440.3592505,3.0
1761789440.3709526,3.0
1761789440.382675,3.0
1761789440.3945646,3.0
1761789440.4063268,3.0
1761789440.4179816,3.0
1761789440.4296486,3.0
1761789440.4413812,3.0
1761789440.4530034,3.0
1761789440.4647298,3.0
1761789440.4764428,3.0
1761789440.4881635,3.0
1761789440.4998412,3.0
1761789440.5221615,3.0
1761789440.5345244,1.0
1761789440.5458302,3.0
1761789440.557553,3.0
1761789440.5692627,3.0
1761789440.5810797,3.0
1761789440.5927927,3.0
1761789440.604539,3.0
1761789440.6162953,3.0
1761789440.6279914,3.0
1761789440.6398098,3.0
1761789440.6515899,3.0
1761789440.6634042,3.0
1761789440.6750824,3.0
1761789440.6867728,3.0
1761789440.6984687,3.0
1761789440.710208,3.0
1761789440.7218986,3.0
1761789440.7335987,3.0
1761789440.7453156,3.0
1761789440.7570372,3.0
1761789440.7687786,3.0
1761789440.7804253,3.0
1761789440.792114,3.0
1761789440.8038187,3.0
1761789440.8154767,3.0
1761789440.8271832,3.0
1761789440.838924,3.0
1761789440.850661,3.0
1761789440.8623176,3.0
1761789440.874076,3.0
1761789440.8858318,3.0
1761789440.8974726,3.0
1761789440.909208,3.0
