time,actuator,value
1764985802.2088096,Actuator(ptr=c_void_p(912547952)),165.0
1764985804.2203038,Actuator(ptr=c_void_p(912547952)),78.0
1764985806.2259972,Actuator(ptr=c_void_p(912547952)),130.0
1764985808.217406,Actuator(ptr=c_void_p(912547952)),124.0
1764985810.2221167,Actuator(ptr=c_void_p(912547952)),130.0
1764985812.2158282,Actuator(ptr=c_void_p(912547952)),124.0
1764985814.216132,Actuator(ptr=c_void_p(912547952)),130.0
1764985816.2186303,Actuator(ptr=c_void_p(912547952)),124.0
1764985818.2159877,Actuator(ptr=c_void_p(912547952)),130.0
1764985820.2138424,Actuator(ptr=c_void_p(912547952)),124.0
1764985822.2153935,Actuator(ptr=c_void_p(912547952)),130.0
1764985824.216313,Actuator(ptr=c_void_p(912547952)),124.0
1764985826.2188344,Actuator(ptr=c_void_p(912547952)),130.0
1764985828.220485,Actuator(ptr=c_void_p(912547952)),124.0
1764985830.2150764,Actuator(ptr=c_void_p(912547952)),130.0
1764985832.2153015,Actuator(ptr=c_void_p(912547952)),124.0
1764985834.2136586,Actuator(ptr=c_void_p(912547952)),130.0
1764985836.2126098,Actuator(ptr=c_void_p(912547952)),124.0
1764985838.213696,Actuator(ptr=c_void_p(912547952)),130.0
1764985840.2134817,Actuator(ptr=c_void_p(912547952)),124.0
1764985842.212069,Actuator(ptr=c_void_p(912547952)),130.0
1764985844.2125514,Actuator(ptr=c_void_p(912547952)),124.0
1764985846.2119768,Actuator(ptr=c_void_p(912547952)),130.0
1764985848.2123773,Actuator(ptr=c_void_p(912547952)),124.0
1764985850.2134755,Actuator(ptr=c_void_p(912547952)),130.0
1764985852.2131455,Actuator(ptr=c_void_p(912547952)),124.0
1764985854.2135522,Actuator(ptr=c_void_p(912547952)),130.0
1764985856.2135644,Actuator(ptr=c_void_p(912547952)),124.0
1764985858.2129521,Actuator(ptr=c_void_p(912547952)),130.0
1764985860.2148535,Actuator(ptr=c_void_p(912547952)),124.0
1764985862.2128363,Actuator(ptr=c_void_p(912547952)),130.0
1764985864.2131557,Actuator(ptr=c_void_p(912547952)),124.0
1764985866.2140524,Actuator(ptr=c_void_p(912547952)),130.0
1764985868.2139788,Actuator(ptr=c_void_p(912547952)),124.0
1764985870.2137036,Actuator(ptr=c_void_p(912547952)),130.0
1764985872.2136924,Actuator(ptr=c_void_p(912547952)),124.0
1764985874.212457,Actuator(ptr=c_void_p(912547952)),130.0
1764985876.2129169,Actuator(ptr=c_void_p(912547952)),124.0
1764985878.2130687,Actuator(ptr=c_void_p(912547952)),130.0
1764985880.2144458,Actuator(ptr=c_void_p(912547952)),124.0
1764985882.2135062,Actuator(ptr=c_void_p(912547952)),130.0
1764985884.2126276,Actuator(ptr=c_void_p(912547952)),124.0
1764985886.2129424,Actuator(ptr=c_void_p(912547952)),130.0
1764985888.2130594,Actuator(ptr=c_void_p(912547952)),124.0
1764985890.2122974,Actuator(ptr=c_void_p(912547952)),130.0
1764985892.2121582,Actuator(ptr=c_void_p(912547952)),124.0
1764985894.2124417,Actuator(ptr=c_void_p(912547952)),130.0
1764985896.2129219,Actuator(ptr=c_void_p(912547952)),124.0
1764985898.2128808,Actuator(ptr=c_void_p(912547952)),130.0
1764985900.2123115,Actuator(ptr=c_void_p(912547952)),124.0
1764985902.212785,Actuator(ptr=c_void_p(912547952)),130.0
1764985904.2115164,Actuator(ptr=c_void_p(912547952)),124.0
1764985906.2129867,Actuator(ptr=c_void_p(912547952)),130.0
1764985908.2122562,Actuator(ptr=c_void_p(912547952)),124.0
1764985910.212407,Actuator(ptr=c_void_p(912547952)),130.0
1764985912.2115345,Actuator(ptr=c_void_p(912547952)),124.0
1764985914.2131433,Actuator(ptr=c_void_p(912547952)),130.0
1764985916.2131512,Actuator(ptr=c_void_p(912547952)),124.0
1764985918.2116835,Actuator(ptr=c_void_p(912547952)),130.0
1764985920.2127209,Actuator(ptr=c_void_p(912547952)),124.0
1764985922.2134356,Actuator(ptr=c_void_p(912547952)),130.0
1764985924.2127044,Actuator(ptr=c_void_p(912547952)),124.0
1764985926.2130766,Actuator(ptr=c_void_p(912547952)),130.0
1764985928.2125883,Actuator(ptr=c_void_p(912547952)),124.0
1764985930.2133358,Actuator(ptr=c_void_p(912547952)),130.0
1764985932.2131286,Actuator(ptr=c_void_p(912547952)),124.0
1764985934.2125618,Actuator(ptr=c_void_p(912547952)),130.0
1764985936.2128112,Actuator(ptr=c_void_p(912547952)),124.0
1764985938.2128687,Actuator(ptr=c_void_p(912547952)),130.0
1764985940.2126768,Actuator(ptr=c_void_p(912547952)),124.0
1764985942.2127213,Actuator(ptr=c_void_p(912547952)),130.0
1764985944.2128413,Actuator(ptr=c_void_p(912547952)),124.0
1764985946.212661,Actuator(ptr=c_void_p(912547952)),130.0
1764985948.2127259,Actuator(ptr=c_void_p(912547952)),124.0
1764985950.213768,Actuator(ptr=c_void_p(912547952)),130.0
1764985952.2126684,Actuator(ptr=c_void_p(912547952)),124.0
1764985954.2125611,Actuator(ptr=c_void_p(912547952)),130.0
1764985956.2123868,Actuator(ptr=c_void_p(912547952)),124.0
1764985958.212987,Actuator(ptr=c_void_p(912547952)),130.0
1764985960.2123551,Actuator(ptr=c_void_p(912547952)),124.0
1764985962.212668,Actuator(ptr=c_void_p(912547952)),130.0
1764985964.2121139,Actuator(ptr=c_void_p(912547952)),124.0
1764985966.2133036,Actuator(ptr=c_void_p(912547952)),130.0
1764985968.2126372,Actuator(ptr=c_void_p(912547952)),124.0
1764985970.2129056,Actuator(ptr=c_void_p(912547952)),130.0
1764985972.2126317,Actuator(ptr=c_void_p(912547952)),124.0
1764985974.2122095,Actuator(ptr=c_void_p(912547952)),130.0
1764985976.2125924,Actuator(ptr=c_void_p(912547952)),124.0
1764985978.2124786,Actuator(ptr=c_void_p(912547952)),130.0
