time,scope,value
1751472430.6348999,0,51.96906038282742
1751472430.6348999,1,52.04094927976228
1751472431.6356728,0,172.80040281560068
1751472431.6356728,1,177.84401878891296
1751472432.635486,0,128.7510012687815
1751472432.635486,1,142.30761069957146
1751472433.6355586,0,143.26423973422393
1751472433.6355586,1,134.4678785854469
1751472434.635259,0,133.745075312151
1751472434.635259,1,141.27455498075443
1751472435.6349194,0,131.5917691324564
1751472435.6349194,1,150.05233210077967
1751472436.6355686,0,138.15172932940825
1751472436.6355686,1,134.42347872938157
1751472437.6358533,0,132.12428438060923
1751472437.6358533,1,127.55742124094921
1751472438.6351225,0,141.66265696501145
1751472438.6351225,1,133.29673187979012
1751472439.6356144,0,135.562771338553
1751472439.6356144,1,131.82653636159662
1751472440.635809,0,141.45539926501968
1751472440.635809,1,134.0697312121536
1751472441.6359956,0,142.53415803680792
1751472441.6359956,1,137.82337053402145
1751472442.635106,0,133.14111084591062
1751472442.635106,1,141.9457438030623
1751472443.6358144,0,133.24525814290308
1751472443.6358144,1,139.26037732880312
1751472444.6358395,0,140.20613979781757
1751472444.6358395,1,142.26878331839274
1751472445.635365,0,135.51730989016409
1751472445.635365,1,140.71655387041972
1751472446.6349103,0,139.50901581074166
1751472446.6349103,1,135.66341671781245
1751472447.635062,0,133.84065303418032
1751472447.635062,1,134.31893077583445
1751472448.6353247,0,135.74739044355908
1751472448.6353247,1,136.93443070745454
1751472449.6353798,0,137.80616400615605
1751472449.6353798,1,132.2957837735314
1751472450.6350863,0,133.63070462369217
1751472450.6350863,1,132.21073695356927
1751472451.6356864,0,134.30838800536227
1751472451.6356864,1,132.8164778856116
1751472452.6352997,0,132.12485163618135
1751472452.6352997,1,134.15378356810092
1751472453.635283,0,138.61352220520476
1751472453.635283,1,135.4542613818613
1751472454.6357844,0,142.34830345853487
1751472454.6357844,1,134.56672529876522
1751472455.6357641,0,132.01521784221245
1751472455.6357641,1,132.41863525449892
1751472456.635164,0,132.42502560771155
1751472456.635164,1,134.11874592962513
1751472457.6357732,0,137.0134360270415
1751472457.6357732,1,133.3825781514095
1751472458.6356027,0,139.83434668017563
1751472458.6356027,1,132.93260502619245
1751472459.6353676,0,129.2031706321248
1751472459.6353676,1,142.4809611967824
1751472460.6351926,0,130.53022437847682
1751472460.6351926,1,141.66596007149653
1751472461.6356478,0,141.00893515406875
1751472461.6356478,1,142.25583124773212
1751472462.6355536,0,121.36461305492558
1751472462.6355536,1,158.87293692992995
1751472463.6357374,0,136.04745219607804
1751472463.6357374,1,138.0138329034997
1751472464.6351306,0,135.64533412713578
1751472464.6351306,1,136.50639145829646
1751472465.6353858,0,131.06408324568758
1751472465.6353858,1,154.09289194915038
1751472466.6354773,0,128.83725719040368
1751472466.6354773,1,151.60440318401945
1751472467.6357641,0,131.73632168229344
1751472467.6357641,1,131.21075476331342
1751472468.635561,0,138.41399216522473
1751472468.635561,1,135.3632213915951
1751472469.6352742,0,135.95090360651366
1751472469.6352742,1,137.82996893872107
1751472470.6358526,0,137.1662329826602
1751472470.6358526,1,139.24151467627408
1751472471.6355073,0,141.58422969640804
1751472471.6355073,1,133.77765084510241
1751472472.6351678,0,142.1078425036817
1751472472.6351678,1,134.1695618979863
1751472473.6353407,0,138.91942276541025
1751472473.6353407,1,134.2732548497977
1751472474.6353214,0,134.01777076771276
1751472474.6353214,1,132.06388033232346
1751472475.6351273,0,133.80915174466602
1751472475.6351273,1,132.46644087807513
1751472476.6354604,0,139.5100082933033
1751472476.6354604,1,142.34393130637784
1751472477.63535,0,132.0776572371507
1751472477.63535,1,133.80740491030343
1751472478.6349535,0,136.19768626998234
1751472478.6349535,1,135.15105556167205
1751472479.635604,0,138.05427959752328
1751472479.635604,1,127.60257739739735
1751472480.6351562,0,136.70016217353887
1751472480.6351562,1,132.5842727864224
