time,actuator,value
1769952333.4171195,Actuator(ptr=c_void_p(271801056)),95.0
1769952341.458731,Actuator(ptr=c_void_p(271801056)),95.0
1769952349.5024004,Actuator(ptr=c_void_p(271801056)),95.0
1769952357.5416973,Actuator(ptr=c_void_p(271801056)),95.0
1769952365.5808575,Actuator(ptr=c_void_p(271801056)),95.0
1769952373.6249964,Actuator(ptr=c_void_p(271801056)),95.0
1769952381.6676817,Actuator(ptr=c_void_p(271801056)),95.0
1769952389.7120273,Actuator(ptr=c_void_p(271801056)),95.0
1769952397.751088,Actuator(ptr=c_void_p(271801056)),95.0
1769952405.7919025,Actuator(ptr=c_void_p(271801056)),95.0
1769952413.8331459,Actuator(ptr=c_void_p(271801056)),95.0
1769952421.876474,Actuator(ptr=c_void_p(271801056)),95.0
1769952429.9160469,Actuator(ptr=c_void_p(271801056)),95.0
1769952437.9590104,Actuator(ptr=c_void_p(271801056)),95.0
1769952446.0018613,Actuator(ptr=c_void_p(271801056)),95.0
1769952454.0508716,Actuator(ptr=c_void_p(271801056)),95.0
1769952462.0922651,Actuator(ptr=c_void_p(271801056)),95.0
1769952470.1339684,Actuator(ptr=c_void_p(271801056)),95.0
1769952478.175702,Actuator(ptr=c_void_p(271801056)),95.0
1769952486.2166076,Actuator(ptr=c_void_p(271801056)),95.0
1769952494.256778,Actuator(ptr=c_void_p(271801056)),95.0
1769952502.294954,Actuator(ptr=c_void_p(271801056)),95.0
1769952510.3336039,Actuator(ptr=c_void_p(271801056)),95.0
1769952518.3785331,Actuator(ptr=c_void_p(271801056)),95.0
