time,actuator,value
1761791770.6624007,Actuator(ptr=c_void_p(873640256)),165.0
1761791772.6778207,Actuator(ptr=c_void_p(873640256)),165.0
1761791774.6869602,Actuator(ptr=c_void_p(873640256)),165.0
1761791776.700147,Actuator(ptr=c_void_p(873640256)),165.0
1761791778.7097049,Actuator(ptr=c_void_p(873640256)),165.0
1761791780.7207878,Actuator(ptr=c_void_p(873640256)),165.0
1761791782.7302365,Actuator(ptr=c_void_p(873640256)),165.0
1761791784.7441661,Actuator(ptr=c_void_p(873640256)),165.0
1761791786.7566733,Actuator(ptr=c_void_p(873640256)),165.0
1761791788.7703362,Actuator(ptr=c_void_p(873640256)),165.0
1761791790.7853866,Actuator(ptr=c_void_p(873640256)),165.0
1761791792.7972205,Actuator(ptr=c_void_p(873640256)),165.0
1761791794.8078475,Actuator(ptr=c_void_p(873640256)),165.0
1761791796.818034,Actuator(ptr=c_void_p(873640256)),165.0
1761791798.8281076,Actuator(ptr=c_void_p(873640256)),165.0
1761791800.8420994,Actuator(ptr=c_void_p(873640256)),165.0
1761791802.8520288,Actuator(ptr=c_void_p(873640256)),165.0
1761791804.8648176,Actuator(ptr=c_void_p(873640256)),165.0
