time,value
1746040178.9862397,2.0
1746040179.0008729,3.0
1746040179.0109832,2.0
1746040179.0210266,2.0
1746040179.0354972,3.0
1746040179.049956,3.0
1746040179.0644581,3.0
1746040179.078888,3.0
1746040179.0933294,3.0
1746040179.1077669,3.0
1746040179.1222062,3.0
1746040179.1366892,3.0
1746040179.151148,3.0
1746040179.1655908,3.0
1746040179.1800752,3.0
1746040179.1945424,3.0
1746040179.2090912,3.0
1746040179.2235403,3.0
1746040179.2380013,3.0
1746040179.2525194,3.0
1746040179.2670465,3.0
1746040179.2815719,3.0
1746040179.296114,3.0
1746040179.3106236,3.0
1746040179.3251622,3.0
1746040179.339827,3.0
1746040179.3537881,2.0
1746040179.36744,1.0
1746040179.3864446,1.0
1746040179.3990948,2.0
1746040179.412422,2.0
1746040179.4230142,2.0
1746040179.4377513,3.0
1746040179.4523952,3.0
1746040179.4670517,3.0
1746040179.4816952,3.0
1746040179.4963791,3.0
1746040179.5109882,3.0
1746040179.525632,3.0
1746040179.5402577,3.0
1746040179.554876,3.0
1746040179.5695148,3.0
1746040179.5841496,3.0
1746040179.598772,3.0
1746040179.6134045,3.0
1746040179.628017,3.0
1746040179.6426098,3.0
1746040179.6572347,3.0
1746040179.6718621,3.0
1746040179.6864595,3.0
1746040179.7011042,3.0
1746040179.7157943,3.0
1746040179.7303712,3.0
1746040179.7449715,3.0
1746040179.7595625,3.0
1746040179.7741537,3.0
1746040179.7887495,3.0
1746040179.8033724,3.0
1746040179.8179653,3.0
1746040179.8325791,3.0
1746040179.847191,3.0
1746040179.8617516,3.0
1746040179.8763556,3.0
1746040179.890931,3.0
1746040179.905542,3.0
1746040179.9201255,3.0
1746040179.9310615,2.0
1746040179.9467928,2.0
1746040179.958567,1.0
1746040179.974327,3.0
1746040179.985184,2.0
1746040179.9999263,3.0
1746040180.014945,3.0
1746040180.0257444,2.0
1746040180.03592,2.0
1746040180.0460525,2.0
1746040180.056216,2.0
1746040180.0665731,2.0
1746040180.0767272,2.0
1746040180.0869727,2.0
1746040180.0972934,2.0
1746040180.1076546,2.0
1746040180.1180618,2.0
1746040180.1284323,2.0
1746040180.1387792,2.0
1746040180.1491551,2.0
1746040180.1594884,2.0
1746040180.1698217,2.0
1746040180.1801608,2.0
1746040180.190481,2.0
1746040180.2008538,2.0
1746040180.2112308,2.0
1746040180.2222428,2.0
1746040180.2325757,2.0
1746040180.2429328,2.0
1746040180.253267,2.0
1746040180.2636323,2.0
1746040180.274002,2.0
1746040180.284406,2.0
1746040180.2947712,2.0
1746040180.3051553,2.0
1746040180.315522,2.0
1746040180.325884,2.0
1746040180.336294,2.0
1746040180.346715,2.0
1746040180.3571148,2.0
1746040180.3675504,2.0
1746040180.3779812,2.0
1746040180.3884547,2.0
1746040180.3989305,2.0
1746040180.4093702,2.0
1746040180.4198582,2.0
1746040180.4302886,2.0
1746040180.4407198,2.0
1746040180.4511576,2.0
1746040180.46159,2.0
1746040180.472047,2.0
1746040180.4824758,2.0
1746040180.4929388,2.0
1746040180.505726,2.0
1746040180.5161467,2.0
1746040180.5265868,2.0
1746040180.5370166,2.0
1746040180.5474224,2.0
1746040180.5578365,2.0
1746040180.5682695,2.0
1746040180.5787094,2.0
1746040180.589122,2.0
1746040180.5995412,2.0
1746040180.6099467,2.0
1746040180.620383,2.0
1746040180.6307573,2.0
1746040180.641176,2.0
1746040180.651555,2.0
1746040180.661978,2.0
1746040180.6724176,2.0
1746040180.6828072,2.0
1746040180.693263,2.0
1746040180.7037537,2.0
1746040180.7141938,2.0
1746040180.7246704,2.0
1746040180.7350879,2.0
1746040180.7455661,2.0
1746040180.7560155,2.0
1746040180.7664459,2.0
1746040180.7769327,2.0
1746040180.787404,2.0
1746040180.797856,2.0
1746040180.8083122,2.0
1746040180.8187468,2.0
1746040180.8292093,2.0
1746040180.8396437,2.0
1746040180.850086,2.0
1746040180.8605492,2.0
1746040180.8710074,2.0
1746040180.881464,2.0
1746040180.8919222,2.0
1746040180.9023263,2.0
1746040180.912804,2.0
1746040180.9232545,2.0
1746040180.9347441,2.0
1746040180.9471014,1.0
1746040180.962614,1.0
1746040180.9740057,2.0
1746040180.98496,2.0
1746040180.9953654,2.0
1746040181.0058072,2.0
1746040181.0162525,2.0
1746040181.027352,2.0
1746040181.0377617,2.0
1746040181.0481834,2.0
1746040181.0586195,2.0
1746040181.0691795,2.0
1746040181.0796335,2.0
1746040181.0900562,2.0
1746040181.1005342,2.0
1746040181.1109564,2.0
1746040181.12139,2.0
1746040181.1318161,2.0
1746040181.1422496,2.0
1746040181.1526952,2.0
1746040181.1631403,2.0
1746040181.173574,2.0
1746040181.184013,2.0
1746040181.1943936,2.0
1746040181.2048256,2.0
1746040181.215252,2.0
1746040181.2256618,2.0
1746040181.2361128,2.0
1746040181.2465131,2.0
1746040181.2569406,2.0
1746040181.267364,2.0
1746040181.2785137,2.0
1746040181.2889438,2.0
1746040181.299407,2.0
1746040181.3098402,2.0
1746040181.3202832,2.0
1746040181.330716,2.0
1746040181.3411355,2.0
1746040181.3515997,2.0
1746040181.3620403,2.0
1746040181.3724847,2.0
1746040181.3829608,2.0
1746040181.3934152,2.0
1746040181.4038455,2.0
1746040181.414304,2.0
1746040181.4247932,2.0
