time,actuator,value
1762303564.7919834,Actuator(ptr=c_void_p(255131984)),165.0
1762303566.803937,Actuator(ptr=c_void_p(255131984)),165.0
1762303568.810332,Actuator(ptr=c_void_p(255131984)),165.0
1762303570.8259683,Actuator(ptr=c_void_p(255131984)),165.0
1762303572.8374493,Actuator(ptr=c_void_p(255131984)),165.0
1762303574.8452091,Actuator(ptr=c_void_p(255131984)),165.0
1762303576.8529139,Actuator(ptr=c_void_p(255131984)),165.0
1762303578.867724,Actuator(ptr=c_void_p(255131984)),165.0
1762303580.8789146,Actuator(ptr=c_void_p(255131984)),165.0
1762303582.8843656,Actuator(ptr=c_void_p(255131984)),165.0
1762303584.8987412,Actuator(ptr=c_void_p(255131984)),165.0
1762303586.9102979,Actuator(ptr=c_void_p(255131984)),165.0
1762303588.9176676,Actuator(ptr=c_void_p(255131984)),165.0
1762303590.9271135,Actuator(ptr=c_void_p(255131984)),165.0
