time,actuator,value
1771207359.841732,Actuator(ptr=c_void_p(555675568)),165.0
1771207361.844929,Actuator(ptr=c_void_p(555675568)),78.0
1771207363.8457532,Actuator(ptr=c_void_p(555675568)),78.0
1771207365.8454902,Actuator(ptr=c_void_p(555675568)),78.0
1771207367.8458357,Actuator(ptr=c_void_p(555675568)),78.0
1771207369.8454344,Actuator(ptr=c_void_p(555675568)),78.0
1771207371.8436227,Actuator(ptr=c_void_p(555675568)),78.0
1771207373.845003,Actuator(ptr=c_void_p(555675568)),78.0
1771207375.8437874,Actuator(ptr=c_void_p(555675568)),78.0
1771207377.843848,Actuator(ptr=c_void_p(555675568)),78.0
1771207379.8436573,Actuator(ptr=c_void_p(555675568)),78.0
1771207381.8438985,Actuator(ptr=c_void_p(555675568)),78.0
1771207383.843174,Actuator(ptr=c_void_p(555675568)),78.0
1771207385.8435023,Actuator(ptr=c_void_p(555675568)),78.0
1771207387.84403,Actuator(ptr=c_void_p(555675568)),78.0
1771207389.8445363,Actuator(ptr=c_void_p(555675568)),78.0
1771207391.8436272,Actuator(ptr=c_void_p(555675568)),78.0
1771207393.8498948,Actuator(ptr=c_void_p(555675568)),78.0
1771207395.8433325,Actuator(ptr=c_void_p(555675568)),78.0
1771207397.8434548,Actuator(ptr=c_void_p(555675568)),78.0
1771207399.849866,Actuator(ptr=c_void_p(555675568)),78.0
1771207401.8443906,Actuator(ptr=c_void_p(555675568)),78.0
