time,actuator,value
1762629464.5828078,Actuator(ptr=c_void_p(612959968)),101.0
1762629466.5846078,Actuator(ptr=c_void_p(612959968)),101.0
1762629468.5864468,Actuator(ptr=c_void_p(612959968)),101.0
1762629470.5885613,Actuator(ptr=c_void_p(612959968)),101.0
1762629472.5906558,Actuator(ptr=c_void_p(612959968)),101.0
1762629474.592739,Actuator(ptr=c_void_p(612959968)),101.0
1762629476.5996099,Actuator(ptr=c_void_p(612959968)),101.0
1762629478.6039221,Actuator(ptr=c_void_p(612959968)),101.0
1762629480.6093237,Actuator(ptr=c_void_p(612959968)),101.0
1762629482.615644,Actuator(ptr=c_void_p(612959968)),101.0
1762629484.6207714,Actuator(ptr=c_void_p(612959968)),101.0
1762629486.6279771,Actuator(ptr=c_void_p(612959968)),101.0
1762629488.6337352,Actuator(ptr=c_void_p(612959968)),101.0
1762629490.6395454,Actuator(ptr=c_void_p(612959968)),101.0
1762629492.6448104,Actuator(ptr=c_void_p(612959968)),101.0
1762629494.6515684,Actuator(ptr=c_void_p(612959968)),101.0
1762629496.6550996,Actuator(ptr=c_void_p(612959968)),101.0
1762629498.6584587,Actuator(ptr=c_void_p(612959968)),101.0
1762629500.6703107,Actuator(ptr=c_void_p(612959968)),101.0
1762629502.6803803,Actuator(ptr=c_void_p(612959968)),101.0
1762629504.6837318,Actuator(ptr=c_void_p(612959968)),101.0
1762629506.6903882,Actuator(ptr=c_void_p(612959968)),101.0
1762629508.693805,Actuator(ptr=c_void_p(612959968)),101.0
1762629510.6999483,Actuator(ptr=c_void_p(612959968)),101.0
1762629512.704481,Actuator(ptr=c_void_p(612959968)),101.0
1762629514.7115612,Actuator(ptr=c_void_p(612959968)),101.0
1762629516.7149386,Actuator(ptr=c_void_p(612959968)),101.0
1762629518.7215376,Actuator(ptr=c_void_p(612959968)),101.0
1762629520.72613,Actuator(ptr=c_void_p(612959968)),101.0
1762629522.7365596,Actuator(ptr=c_void_p(612959968)),101.0
1762629524.7402084,Actuator(ptr=c_void_p(612959968)),101.0
1762629526.7474327,Actuator(ptr=c_void_p(612959968)),101.0
1762629528.7546265,Actuator(ptr=c_void_p(612959968)),101.0
1762629530.7581022,Actuator(ptr=c_void_p(612959968)),101.0
1762629532.7645576,Actuator(ptr=c_void_p(612959968)),101.0
1762629534.7680707,Actuator(ptr=c_void_p(612959968)),101.0
1762629536.7728536,Actuator(ptr=c_void_p(612959968)),101.0
1762629538.7817454,Actuator(ptr=c_void_p(612959968)),101.0
1762629540.789712,Actuator(ptr=c_void_p(612959968)),101.0
1762629542.7963476,Actuator(ptr=c_void_p(612959968)),101.0
1762629544.8054087,Actuator(ptr=c_void_p(612959968)),101.0
1762629546.8154137,Actuator(ptr=c_void_p(612959968)),101.0
1762629548.8190694,Actuator(ptr=c_void_p(612959968)),101.0
1762629550.8264089,Actuator(ptr=c_void_p(612959968)),101.0
1762629552.8333714,Actuator(ptr=c_void_p(612959968)),101.0
1762629554.8365378,Actuator(ptr=c_void_p(612959968)),101.0
1762629556.8420837,Actuator(ptr=c_void_p(612959968)),101.0
1762629558.8485436,Actuator(ptr=c_void_p(612959968)),101.0
1762629560.851607,Actuator(ptr=c_void_p(612959968)),101.0
1762629562.8581617,Actuator(ptr=c_void_p(612959968)),101.0
1762629564.8612108,Actuator(ptr=c_void_p(612959968)),101.0
1762629566.8681023,Actuator(ptr=c_void_p(612959968)),101.0
1762629568.871216,Actuator(ptr=c_void_p(612959968)),101.0
1762629570.8796296,Actuator(ptr=c_void_p(612959968)),101.0
1762629572.8869135,Actuator(ptr=c_void_p(612959968)),101.0
1762629574.8903213,Actuator(ptr=c_void_p(612959968)),101.0
1762629576.8936796,Actuator(ptr=c_void_p(612959968)),101.0
1762629578.9011667,Actuator(ptr=c_void_p(612959968)),101.0
1762629580.907763,Actuator(ptr=c_void_p(612959968)),101.0
1762629582.9109054,Actuator(ptr=c_void_p(612959968)),101.0
1762629584.9167092,Actuator(ptr=c_void_p(612959968)),101.0
1762629586.924608,Actuator(ptr=c_void_p(612959968)),101.0
1762629588.9313421,Actuator(ptr=c_void_p(612959968)),101.0
1762629590.9358487,Actuator(ptr=c_void_p(612959968)),101.0
1762629592.9415991,Actuator(ptr=c_void_p(612959968)),101.0
1762629594.945984,Actuator(ptr=c_void_p(612959968)),101.0
1762629596.9519718,Actuator(ptr=c_void_p(612959968)),101.0
1762629598.9552178,Actuator(ptr=c_void_p(612959968)),101.0
1762629600.9604564,Actuator(ptr=c_void_p(612959968)),101.0
1762629602.9675214,Actuator(ptr=c_void_p(612959968)),101.0
1762629604.9707408,Actuator(ptr=c_void_p(612959968)),101.0
1762629606.9740245,Actuator(ptr=c_void_p(612959968)),101.0
1762629608.9794445,Actuator(ptr=c_void_p(612959968)),101.0
1762629610.9845629,Actuator(ptr=c_void_p(612959968)),101.0
1762629612.9893773,Actuator(ptr=c_void_p(612959968)),101.0
