time,scope,value
1750314050.4664702,0,246527.5502319336
1750314050.4664702,1,246527.9171142578
1750314051.467082,0,246701.85125732422
1750314051.467082,1,246702.25317382812
1750314052.4665658,0,246793.7300415039
1750314052.4665658,1,246793.9923095703
1750314053.4665406,0,246871.4354248047
1750314053.4665406,1,246871.49578857422
1750314054.4671078,0,246997.4057006836
1750314054.4671078,1,246997.6290283203
1750314055.4669333,0,247133.18634033203
1750314055.4669333,1,247133.59033203125
1750314056.466939,0,247268.4038696289
1750314056.466939,1,247268.7925415039
1750314057.4663048,0,247404.53967285156
1750314057.4663048,1,247404.6958618164
1750314058.466294,0,247539.68438720703
1750314058.466294,1,247539.94989013672
1750314059.4667282,0,247675.36981201172
1750314059.4667282,1,247675.6484375
1750314060.466744,0,247810.72772216797
1750314060.466744,1,247810.95483398438
1750314061.4662237,0,247946.3955078125
1750314061.4662237,1,247946.69750976562
1750314062.4669,0,248082.12567138672
1750314062.4669,1,248082.47674560547
1750314063.4663532,0,248217.63751220703
1750314063.4663532,1,248218.12133789062
1750314064.4664404,0,248353.4008178711
1750314064.4664404,1,248353.5425415039
1750314065.4663503,0,248488.88702392578
1750314065.4663503,1,248489.1820678711
1750314066.4661899,0,248624.5389404297
1750314066.4661899,1,248624.82049560547
1750314067.4668684,0,248760.00048828125
1750314067.4668684,1,248760.4107055664
1750314068.4670146,0,248896.20275878906
1750314068.4670146,1,248896.49755859375
1750314069.4663305,0,249031.23516845703
1750314069.4663305,1,249031.4566040039
1750314070.4669793,0,249167.08795166016
1750314070.4669793,1,249167.23291015625
1750314071.4670784,0,249302.51165771484
1750314071.4670784,1,249302.85876464844
1750314072.4666169,0,249438.17547607422
1750314072.4666169,1,249438.26251220703
1750314073.4662147,0,249573.8419189453
1750314073.4662147,1,249573.9776611328
1750314074.466307,0,249709.33520507812
1750314074.466307,1,249709.46954345703
1750314075.4670699,0,249845.1109008789
1750314075.4670699,1,249845.39379882812
1750314076.4664047,0,249980.5040283203
1750314076.4664047,1,249980.73992919922
1750314077.4663525,0,250116.81115722656
1750314077.4663525,1,250117.0991821289
1750314078.4665334,0,250251.8702392578
1750314078.4665334,1,250251.98248291016
1750314079.4663167,0,250387.51342773438
1750314079.4663167,1,250387.62396240234
1750314080.4666345,0,250523.06719970703
1750314080.4666345,1,250523.3618774414
1750314081.4664257,0,250658.64392089844
1750314081.4664257,1,250658.9188232422
1750314082.4667585,0,250794.27447509766
1750314082.4667585,1,250794.61059570312
1750314083.4667218,0,250929.8569946289
1750314083.4667218,1,250930.0037841797
1750314084.466268,0,251058.90240478516
1750314084.466268,1,251058.96014404297
