time,value
1750314050.0091796,1.0
1750314050.06271,1.0
1750314050.1157176,1.0
1750314050.1695051,1.0
1750314050.2226772,1.0
1750314050.276229,1.0
1750314050.3289351,1.0
1750314050.381541,1.0
1750314050.4348614,1.0
1750314050.4880078,1.0
1750314050.54093,1.0
1750314050.5937643,1.0
1750314050.648569,1.0
1750314050.701631,1.0
1750314050.756175,1.0
1750314050.8101265,1.0
1750314050.863893,1.0
1750314050.917204,1.0
1750314050.9707856,1.0
1750314051.0240884,1.0
1750314051.076928,1.0
1750314051.130317,1.0
1750314051.1837845,1.0
1750314051.2371252,1.0
1750314051.2902029,1.0
1750314051.34402,1.0
1750314051.397164,1.0
1750314051.450187,1.0
1750314051.503221,1.0
1750314051.5574832,1.0
1750314051.613975,1.0
1750314051.6948597,1.0
1750314051.7876399,1.0
1750314051.8792267,1.0
1750314051.9695728,1.0
1750314052.0594013,1.0
1750314052.15002,1.0
1750314052.2394445,1.0
1750314052.3297434,1.0
1750314052.4193954,1.0
1750314052.5104935,1.0
1750314052.6004126,1.0
1750314052.6902688,1.0
1750314052.7904704,1.0
1750314052.881118,1.0
1750314052.9719996,1.0
1750314053.0628324,1.0
1750314053.1537848,1.0
1750314053.2438085,1.0
1750314053.3336112,1.0
1750314053.4240384,1.0
1750314053.5154386,1.0
1750314053.6059918,1.0
1750314053.6891763,1.0
1750314053.7640467,1.0
1750314053.823576,1.0
1750314053.883191,1.0
1750314053.9435136,1.0
1750314054.002819,1.0
1750314054.0625598,1.0
1750314054.1224189,1.0
1750314054.1821845,1.0
1750314054.2418602,1.0
1750314054.304393,1.0
1750314054.3645787,1.0
1750314054.4250379,1.0
1750314054.485865,1.0
1750314054.5454006,1.0
1750314054.6049929,1.0
1750314054.664995,1.0
1750314054.7249656,1.0
1750314054.795625,1.0
1750314054.8650382,1.0
1750314054.9245207,1.0
1750314054.984453,1.0
1750314055.044544,1.0
1750314055.1045647,1.0
1750314055.1643867,1.0
1750314055.223975,1.0
1750314055.283786,1.0
1750314055.343589,1.0
1750314055.4033318,1.0
1750314055.46289,1.0
1750314055.523523,1.0
1750314055.583159,1.0
1750314055.6428936,1.0
1750314055.702649,1.0
1750314055.7687953,1.0
1750314055.8387628,1.0
1750314055.898342,1.0
1750314055.9582636,1.0
1750314056.0183043,1.0
1750314056.0779958,1.0
1750314056.1376934,1.0
1750314056.1974356,1.0
1750314056.257271,1.0
1750314056.316884,1.0
1750314056.3767967,1.0
1750314056.4365733,1.0
1750314056.4959888,1.0
1750314056.5555744,1.0
1750314056.6154613,1.0
1750314056.6753492,1.0
1750314056.7350035,1.0
1750314056.7984984,1.0
1750314056.8671257,1.0
1750314056.9267673,1.0
1750314056.9867907,1.0
1750314057.046369,1.0
1750314057.106084,1.0
1750314057.165927,1.0
1750314057.225075,1.0
1750314057.284841,1.0
1750314057.3444676,1.0
1750314057.4038286,1.0
1750314057.4632459,1.0
1750314057.523954,1.0
1750314057.584093,1.0
1750314057.6436512,1.0
1750314057.7039545,1.0
1750314057.7670238,1.0
1750314057.8306792,1.0
1750314057.8903565,1.0
1750314057.9501219,1.0
1750314058.0098994,1.0
1750314058.069809,1.0
1750314058.1295378,1.0
1750314058.1889367,1.0
1750314058.2486367,1.0
1750314058.3079367,1.0
1750314058.3674319,1.0
1750314058.4274714,1.0
1750314058.4867523,1.0
1750314058.5467958,1.0
1750314058.6117988,1.0
1750314058.670963,1.0
1750314058.730372,1.0
1750314058.790086,1.0
1750314058.849416,1.0
1750314058.9090788,1.0
1750314058.9686344,1.0
1750314059.028586,1.0
1750314059.0883791,1.0
1750314059.1477478,1.0
1750314059.2076917,1.0
1750314059.2675796,1.0
1750314059.3271685,1.0
1750314059.3868954,1.0
1750314059.446757,1.0
1750314059.5189776,1.0
1750314059.593206,1.0
1750314059.6526282,1.0
1750314059.7132008,1.0
1750314059.7733154,1.0
1750314059.8327405,1.0
1750314059.8925974,1.0
1750314059.952435,1.0
1750314060.0121675,1.0
1750314060.0719733,1.0
1750314060.1317928,1.0
1750314060.1919777,1.0
1750314060.251837,1.0
1750314060.3117514,1.0
1750314060.3778186,1.0
1750314060.4376814,1.0
1750314060.4971483,1.0
1750314060.5569117,1.0
1750314060.6167653,1.0
1750314060.6764271,1.0
1750314060.735945,1.0
1750314060.7952557,1.0
1750314060.855031,1.0
1750314060.915077,1.0
1750314060.974591,1.0
1750314061.0342786,1.0
1750314061.0933926,1.0
1750314061.152304,1.0
1750314061.2270818,1.0
1750314061.3001895,1.0
1750314061.359588,1.0
1750314061.419179,1.0
1750314061.479055,1.0
1750314061.538761,1.0
1750314061.5989301,1.0
1750314061.6588798,1.0
1750314061.7184026,1.0
1750314061.7781436,1.0
1750314061.8380082,1.0
1750314061.8977616,1.0
1750314061.957376,1.0
1750314062.017087,1.0
1750314062.0771601,1.0
1750314062.1366212,1.0
1750314062.196187,1.0
1750314062.2559643,1.0
1750314062.3153665,1.0
1750314062.3752322,1.0
1750314062.4347634,1.0
1750314062.4952528,1.0
1750314062.554699,1.0
1750314062.6141772,1.0
1750314062.6737893,1.0
1750314062.7335637,1.0
1750314062.8024979,1.0
1750314062.8616688,1.0
1750314062.9202306,1.0
1750314062.9792798,1.0
1750314063.03803,1.0
1750314063.0966632,1.0
1750314063.1557152,1.0
1750314063.2145522,1.0
1750314063.2729542,1.0
1750314063.3318079,1.0
1750314063.3907032,1.0
1750314063.449495,1.0
1750314063.5082023,1.0
1750314063.5674207,1.0
1750314063.6264973,1.0
1750314063.6862247,1.0
1750314063.744714,1.0
1750314063.8165684,1.0
1750314063.8746352,1.0
1750314063.9332864,1.0
1750314063.9915645,1.0
1750314064.0504146,1.0
1750314064.109906,1.0
1750314064.1697352,1.0
1750314064.2302554,1.0
1750314064.291078,1.0
1750314064.3521852,1.0
1750314064.4136999,1.0
1750314064.4756966,1.0
1750314064.5381424,1.0
1750314064.6008654,1.0
1750314064.6634202,1.0
1750314064.7275248,1.0
1750314064.8100562,1.0
1750314064.8915687,1.0
1750314064.9765391,1.0
1750314065.0607085,1.0
1750314065.145914,1.0
1750314065.2309706,1.0
1750314065.3154953,1.0
1750314065.3989644,1.0
1750314065.482809,1.0
1750314065.5672903,1.0
1750314065.6374068,1.0
1750314065.7026162,1.0
1750314065.7679374,1.0
1750314065.83445,1.0
1750314065.9201968,1.0
1750314066.0051785,1.0
1750314066.0755992,1.0
1750314066.1458685,1.0
1750314066.2121685,1.0
1750314066.2792666,1.0
1750314066.3468304,1.0
1750314066.4117246,1.0
1750314066.4758935,1.0
1750314066.5474503,1.0
1750314066.6151435,1.0
1750314066.6824992,1.0
1750314066.7496872,1.0
1750314066.816447,1.0
1750314066.8832262,1.0
1750314066.9507136,1.0
1750314067.019287,1.0
1750314067.088023,1.0
1750314067.1553872,1.0
1750314067.222668,1.0
1750314067.289542,1.0
1750314067.3564184,1.0
1750314067.423113,1.0
1750314067.5022962,1.0
1750314067.571838,1.0
1750314067.6559176,1.0
1750314067.7257478,1.0
1750314067.7989988,1.0
1750314067.8695133,1.0
1750314067.9421334,1.0
1750314068.0235229,1.0
1750314068.0946186,1.0
1750314068.1709352,1.0
1750314068.2423563,1.0
1750314068.3159828,1.0
