time,actuator,value
1750314049.6173933,Actuator(ptr=c_void_p(94124180795744)),165.0
1750314051.6260657,Actuator(ptr=c_void_p(94124180795744)),78.0
1750314053.6330009,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314055.6390483,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314057.654101,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314059.664748,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314061.6726542,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314063.6788707,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314065.6849732,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314067.6912036,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314069.6972349,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314071.702709,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314073.7086833,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314075.7152848,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314077.7229364,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314079.7288604,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314081.735919,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314083.7463615,Actuator(ptr=c_void_p(94124180795744)),136.0
