time,actuator,value
1771555383.2237494,Actuator(ptr=c_void_p(545627152)),165.0
1771555385.2239327,Actuator(ptr=c_void_p(545627152)),165.0
1771555387.2239742,Actuator(ptr=c_void_p(545627152)),165.0
1771555389.22418,Actuator(ptr=c_void_p(545627152)),165.0
1771555391.2240229,Actuator(ptr=c_void_p(545627152)),165.0
1771555393.2241614,Actuator(ptr=c_void_p(545627152)),165.0
1771555395.2306411,Actuator(ptr=c_void_p(545627152)),78.0
1771555397.2267406,Actuator(ptr=c_void_p(545627152)),78.0
1771555399.2258353,Actuator(ptr=c_void_p(545627152)),78.0
1771555401.227398,Actuator(ptr=c_void_p(545627152)),78.0
1771555403.2261395,Actuator(ptr=c_void_p(545627152)),78.0
1771555405.2266822,Actuator(ptr=c_void_p(545627152)),78.0
1771555407.2256885,Actuator(ptr=c_void_p(545627152)),78.0
1771555409.226227,Actuator(ptr=c_void_p(545627152)),78.0
1771555411.2260132,Actuator(ptr=c_void_p(545627152)),78.0
1771555413.2262104,Actuator(ptr=c_void_p(545627152)),78.0
1771555415.2260334,Actuator(ptr=c_void_p(545627152)),78.0
1771555417.2262797,Actuator(ptr=c_void_p(545627152)),78.0
1771555419.2260747,Actuator(ptr=c_void_p(545627152)),78.0
1771555421.2263184,Actuator(ptr=c_void_p(545627152)),78.0
1771555423.2265425,Actuator(ptr=c_void_p(545627152)),78.0
1771555425.2266471,Actuator(ptr=c_void_p(545627152)),78.0
1771555427.2263806,Actuator(ptr=c_void_p(545627152)),78.0
1771555429.226187,Actuator(ptr=c_void_p(545627152)),78.0
1771555431.2257707,Actuator(ptr=c_void_p(545627152)),78.0
1771555433.2259321,Actuator(ptr=c_void_p(545627152)),78.0
1771555435.2256362,Actuator(ptr=c_void_p(545627152)),78.0
1771555437.2265306,Actuator(ptr=c_void_p(545627152)),78.0
1771555439.2261212,Actuator(ptr=c_void_p(545627152)),78.0
1771555441.226347,Actuator(ptr=c_void_p(545627152)),78.0
1771555443.2252584,Actuator(ptr=c_void_p(545627152)),78.0
1771555445.2260725,Actuator(ptr=c_void_p(545627152)),78.0
1771555447.2265732,Actuator(ptr=c_void_p(545627152)),78.0
1771555449.2256343,Actuator(ptr=c_void_p(545627152)),78.0
1771555451.2265232,Actuator(ptr=c_void_p(545627152)),78.0
1771555453.2264705,Actuator(ptr=c_void_p(545627152)),78.0
1771555455.2264068,Actuator(ptr=c_void_p(545627152)),78.0
1771555457.2272754,Actuator(ptr=c_void_p(545627152)),78.0
1771555459.2259505,Actuator(ptr=c_void_p(545627152)),78.0
1771555461.2269707,Actuator(ptr=c_void_p(545627152)),78.0
1771555463.2260277,Actuator(ptr=c_void_p(545627152)),78.0
1771555465.2265265,Actuator(ptr=c_void_p(545627152)),78.0
1771555467.226599,Actuator(ptr=c_void_p(545627152)),78.0
1771555469.2261443,Actuator(ptr=c_void_p(545627152)),78.0
1771555471.2260273,Actuator(ptr=c_void_p(545627152)),78.0
1771555473.2253983,Actuator(ptr=c_void_p(545627152)),78.0
1771555475.225146,Actuator(ptr=c_void_p(545627152)),78.0
1771555477.2261615,Actuator(ptr=c_void_p(545627152)),78.0
1771555479.2262063,Actuator(ptr=c_void_p(545627152)),78.0
1771555481.2261944,Actuator(ptr=c_void_p(545627152)),78.0
1771555483.2264714,Actuator(ptr=c_void_p(545627152)),78.0
1771555485.2259026,Actuator(ptr=c_void_p(545627152)),78.0
1771555487.226492,Actuator(ptr=c_void_p(545627152)),78.0
1771555489.2264862,Actuator(ptr=c_void_p(545627152)),78.0
1771555491.2264304,Actuator(ptr=c_void_p(545627152)),78.0
1771555493.2266173,Actuator(ptr=c_void_p(545627152)),78.0
1771555495.2260242,Actuator(ptr=c_void_p(545627152)),78.0
1771555497.2262993,Actuator(ptr=c_void_p(545627152)),78.0
1771555499.226455,Actuator(ptr=c_void_p(545627152)),78.0
1771555501.2260845,Actuator(ptr=c_void_p(545627152)),78.0
1771555503.2262845,Actuator(ptr=c_void_p(545627152)),78.0
1771555505.2262115,Actuator(ptr=c_void_p(545627152)),78.0
1771555507.2262373,Actuator(ptr=c_void_p(545627152)),78.0
1771555509.2260048,Actuator(ptr=c_void_p(545627152)),78.0
1771555511.2264762,Actuator(ptr=c_void_p(545627152)),78.0
1771555513.226306,Actuator(ptr=c_void_p(545627152)),78.0
1771555515.2260365,Actuator(ptr=c_void_p(545627152)),78.0
1771555517.226159,Actuator(ptr=c_void_p(545627152)),78.0
1771555519.226025,Actuator(ptr=c_void_p(545627152)),78.0
1771555521.226342,Actuator(ptr=c_void_p(545627152)),78.0
1771555523.2262194,Actuator(ptr=c_void_p(545627152)),78.0
1771555525.2260587,Actuator(ptr=c_void_p(545627152)),78.0
1771555527.2265744,Actuator(ptr=c_void_p(545627152)),78.0
1771555529.226213,Actuator(ptr=c_void_p(545627152)),78.0
