time,scope,value
1746115127.8004022,nrm.extra.perf.PAPI_L3_TCA.242065,1952637381.0
1746115127.8004022,nrm.extra.perf.PAPI_TOT_INS.242065,50539716321.0
1746115127.8004022,nrm.extra.perf.PAPI_TOT_CYC.242065,229023092619.0
1746115127.8004022,nrm.extra.perf.PAPI_RES_STL.242065,182094284191.0
1746115127.8004022,nrm.extra.perf.PAPI_L3_TCM.242065,1729887126.0
1746115128.8009837,nrm.extra.perf.PAPI_L3_TCA.242065,3887900767.0
1746115128.8009837,nrm.extra.perf.PAPI_TOT_INS.242065,99358980172.0
1746115128.8009837,nrm.extra.perf.PAPI_TOT_CYC.242065,428326905678.0
1746115128.8009837,nrm.extra.perf.PAPI_RES_STL.242065,343424366079.0
1746115128.8009837,nrm.extra.perf.PAPI_L3_TCM.242065,3443014089.0
1746115129.80046,nrm.extra.perf.PAPI_L3_TCA.242065,5852687728.0
1746115129.80046,nrm.extra.perf.PAPI_TOT_INS.242065,148443336297.0
1746115129.80046,nrm.extra.perf.PAPI_TOT_CYC.242065,626341485862.0
1746115129.80046,nrm.extra.perf.PAPI_RES_STL.242065,506052777905.0
1746115129.80046,nrm.extra.perf.PAPI_L3_TCM.242065,5178502763.0
1746115130.7985227,nrm.extra.perf.PAPI_L3_TCA.242065,7851202454.0
1746115130.7985227,nrm.extra.perf.PAPI_TOT_INS.242065,198092269465.0
1746115130.7985227,nrm.extra.perf.PAPI_TOT_CYC.242065,826053707201.0
1746115130.7985227,nrm.extra.perf.PAPI_RES_STL.242065,671631950369.0
1746115130.7985227,nrm.extra.perf.PAPI_L3_TCM.242065,6943906077.0
1746115131.7983828,nrm.extra.perf.PAPI_L3_TCA.242065,9846824027.0
1746115131.7983828,nrm.extra.perf.PAPI_TOT_INS.242065,247775088200.0
1746115131.7983828,nrm.extra.perf.PAPI_TOT_CYC.242065,1025929996892.0
1746115131.7983828,nrm.extra.perf.PAPI_RES_STL.242065,837102021868.0
1746115131.7983828,nrm.extra.perf.PAPI_L3_TCM.242065,8709469727.0
1746115132.8009567,nrm.extra.perf.PAPI_L3_TCA.242065,11844392177.0
1746115132.8009567,nrm.extra.perf.PAPI_TOT_INS.242065,297536661683.0
1746115132.8009567,nrm.extra.perf.PAPI_TOT_CYC.242065,1226655892726.0
1746115132.8009567,nrm.extra.perf.PAPI_RES_STL.242065,1003705440025.0
1746115132.8009567,nrm.extra.perf.PAPI_L3_TCM.242065,10481885717.0
1746115133.800646,nrm.extra.perf.PAPI_L3_TCA.242065,13808740140.0
1746115133.800646,nrm.extra.perf.PAPI_TOT_INS.242065,346924182609.0
1746115133.800646,nrm.extra.perf.PAPI_TOT_CYC.242065,1427785246648.0
1746115133.800646,nrm.extra.perf.PAPI_RES_STL.242065,1167354420906.0
1746115133.800646,nrm.extra.perf.PAPI_L3_TCM.242065,12216651248.0
1746115134.7995007,nrm.extra.perf.PAPI_L3_TCA.242065,15764104151.0
1746115134.7995007,nrm.extra.perf.PAPI_TOT_INS.242065,395972678286.0
1746115134.7995007,nrm.extra.perf.PAPI_TOT_CYC.242065,1626418307608.0
1746115134.7995007,nrm.extra.perf.PAPI_RES_STL.242065,1329386734541.0
1746115134.7995007,nrm.extra.perf.PAPI_L3_TCM.242065,13943872294.0
1746115135.8009086,nrm.extra.perf.PAPI_L3_TCA.242065,17761056039.0
1746115135.8009086,nrm.extra.perf.PAPI_TOT_INS.242065,445702763641.0
1746115135.8009086,nrm.extra.perf.PAPI_TOT_CYC.242065,1826767024879.0
1746115135.8009086,nrm.extra.perf.PAPI_RES_STL.242065,1495324257577.0
1746115135.8009086,nrm.extra.perf.PAPI_L3_TCM.242065,15714751592.0
1746115136.7996545,nrm.extra.perf.PAPI_L3_TCA.242065,19746627640.0
1746115136.7996545,nrm.extra.perf.PAPI_TOT_INS.242065,495090480303.0
1746115136.7996545,nrm.extra.perf.PAPI_TOT_CYC.242065,2024695011254.0
1746115136.7996545,nrm.extra.perf.PAPI_RES_STL.242065,1659255652907.0
1746115136.7996545,nrm.extra.perf.PAPI_L3_TCM.242065,17465753707.0
1746115137.8003147,nrm.extra.perf.PAPI_L3_TCA.242065,21764403550.0
1746115137.8003147,nrm.extra.perf.PAPI_TOT_INS.242065,545123682854.0
1746115137.8003147,nrm.extra.perf.PAPI_TOT_CYC.242065,2224496919911.0
1746115137.8003147,nrm.extra.perf.PAPI_RES_STL.242065,1826065583854.0
1746115137.8003147,nrm.extra.perf.PAPI_L3_TCM.242065,19253707957.0
1746115138.7995214,nrm.extra.perf.PAPI_L3_TCA.242065,23777891562.0
1746115138.7995214,nrm.extra.perf.PAPI_TOT_INS.242065,595053429728.0
1746115138.7995214,nrm.extra.perf.PAPI_TOT_CYC.242065,2424020333620.0
1746115138.7995214,nrm.extra.perf.PAPI_RES_STL.242065,1992338926239.0
1746115138.7995214,nrm.extra.perf.PAPI_L3_TCM.242065,21033819455.0
1746115139.7999046,nrm.extra.perf.PAPI_L3_TCA.242065,25789719316.0
1746115139.7999046,nrm.extra.perf.PAPI_TOT_INS.242065,644992202843.0
1746115139.7999046,nrm.extra.perf.PAPI_TOT_CYC.242065,2623945763797.0
1746115139.7999046,nrm.extra.perf.PAPI_RES_STL.242065,2158754182993.0
1746115139.7999046,nrm.extra.perf.PAPI_L3_TCM.242065,22813711805.0
1746115140.8013465,nrm.extra.perf.PAPI_L3_TCA.242065,27815771663.0
1746115140.8013465,nrm.extra.perf.PAPI_TOT_INS.242065,695081160634.0
1746115140.8013465,nrm.extra.perf.PAPI_TOT_CYC.242065,2823729491153.0
1746115140.8013465,nrm.extra.perf.PAPI_RES_STL.242065,2326309596652.0
1746115140.8013465,nrm.extra.perf.PAPI_L3_TCM.242065,24608904818.0
1746115141.799584,nrm.extra.perf.PAPI_L3_TCA.242065,29840790728.0
1746115141.799584,nrm.extra.perf.PAPI_TOT_INS.242065,745120592465.0
1746115141.799584,nrm.extra.perf.PAPI_TOT_CYC.242065,3023006315966.0
