time,actuator,value
1751488984.9781775,Actuator(ptr=c_void_p(93946577069728)),112.0
1751488986.9909995,Actuator(ptr=c_void_p(93946577069728)),112.0
1751488989.0023499,Actuator(ptr=c_void_p(93946577069728)),112.0
1751488991.0143049,Actuator(ptr=c_void_p(93946577069728)),112.0
1751488993.0254054,Actuator(ptr=c_void_p(93946577069728)),112.0
1751488995.0367575,Actuator(ptr=c_void_p(93946577069728)),112.0
1751488997.0466335,Actuator(ptr=c_void_p(93946577069728)),112.0
1751488999.059378,Actuator(ptr=c_void_p(93946577069728)),112.0
1751489001.0715997,Actuator(ptr=c_void_p(93946577069728)),112.0
1751489003.083218,Actuator(ptr=c_void_p(93946577069728)),112.0
1751489005.0956388,Actuator(ptr=c_void_p(93946577069728)),112.0
1751489007.1069286,Actuator(ptr=c_void_p(93946577069728)),112.0
1751489009.1176665,Actuator(ptr=c_void_p(93946577069728)),112.0
1751489011.129107,Actuator(ptr=c_void_p(93946577069728)),112.0
1751489013.1404223,Actuator(ptr=c_void_p(93946577069728)),112.0
1751489015.1533294,Actuator(ptr=c_void_p(93946577069728)),112.0
1751489017.1650887,Actuator(ptr=c_void_p(93946577069728)),112.0
1751489019.176192,Actuator(ptr=c_void_p(93946577069728)),112.0
