time,value
1751488836.3109345,1.0
1751488836.3278973,1.0
1751488836.3448157,1.0
1751488836.3616717,1.0
1751488836.3784988,1.0
1751488836.395325,1.0
1751488836.4121568,1.0
1751488836.4289527,1.0
1751488836.4457495,1.0
1751488836.462595,1.0
1751488836.4794152,1.0
1751488836.496226,1.0
1751488836.5130398,1.0
1751488836.5298378,1.0
1751488836.546629,1.0
1751488836.5634305,1.0
1751488836.5802317,1.0
1751488836.597018,1.0
1751488836.6138222,1.0
1751488836.6306014,1.0
1751488836.6491444,1.0
1751488836.665905,1.0
1751488836.6828575,1.0
1751488836.6998985,1.0
1751488836.7166786,1.0
1751488836.733788,1.0
1751488836.750509,1.0
1751488836.7672377,1.0
1751488836.7839968,1.0
1751488836.8006947,1.0
1751488836.8174043,1.0
1751488836.8341022,1.0
1751488836.8508177,1.0
1751488836.8675325,1.0
1751488836.8842475,1.0
1751488836.9009876,1.0
1751488836.9177005,1.0
1751488836.934404,1.0
1751488836.9510975,1.0
1751488836.9678137,1.0
1751488836.9845195,1.0
1751488837.001221,1.0
1751488837.0179229,1.0
1751488837.0346115,1.0
1751488837.0513086,1.0
1751488837.0680327,1.0
1751488837.0847266,1.0
1751488837.101415,1.0
1751488837.118102,1.0
1751488837.134833,1.0
1751488837.151533,1.0
1751488837.1682577,1.0
1751488837.1851707,1.0
1751488837.201921,1.0
1751488837.2186491,1.0
1751488837.2353926,1.0
1751488837.2534049,1.0
1751488837.2824972,1.0
1751488837.2993093,1.0
1751488837.3160818,1.0
1751488837.3328276,1.0
1751488837.3495564,1.0
1751488837.3663015,1.0
1751488837.3830292,1.0
1751488837.3997786,1.0
1751488837.416529,1.0
1751488837.4332488,1.0
1751488837.450058,1.0
1751488837.4667907,1.0
1751488837.4835317,1.0
1751488837.5002935,1.0
1751488837.5170288,1.0
1751488837.533768,1.0
1751488837.5505197,1.0
1751488837.5672698,1.0
1751488837.584327,1.0
1751488837.6010537,1.0
1751488837.6178074,1.0
1751488837.634531,1.0
1751488837.652763,1.0
1751488837.6695058,1.0
1751488837.6870773,1.0
1751488837.7037952,1.0
1751488837.7205565,1.0
1751488837.7374647,1.0
1751488837.7541904,1.0
1751488837.7709174,1.0
1751488837.7876217,1.0
1751488837.8043566,1.0
1751488837.821058,1.0
1751488837.8377762,1.0
1751488837.854475,1.0
1751488837.8712091,1.0
1751488837.8880098,1.0
1751488837.9047325,1.0
1751488837.9214308,1.0
1751488837.9381495,1.0
1751488837.9548433,1.0
1751488837.9715786,1.0
1751488837.9882913,1.0
1751488838.0050068,1.0
1751488838.0217032,1.0
1751488838.0384235,1.0
1751488838.055124,1.0
1751488838.0718532,1.0
1751488838.0885663,1.0
1751488838.105266,1.0
1751488838.1219583,1.0
1751488838.1386638,1.0
1751488838.155375,1.0
1751488838.1734505,1.0
1751488838.1910295,1.0
1751488838.2080076,1.0
1751488838.2248259,1.0
1751488838.2416139,1.0
1751488838.259584,1.0
1751488838.2944245,1.0
1751488838.3152537,1.0
1751488838.343228,1.0
1751488838.3701508,1.0
1751488838.3964236,1.0
1751488838.4221892,1.0
1751488838.446968,1.0
1751488838.471381,1.0
1751488838.4956954,1.0
1751488838.519799,1.0
1751488838.5439348,1.0
1751488838.5680137,1.0
1751488838.5921063,1.0
1751488838.616166,1.0
1751488838.6428404,1.0
