time,value
1770125825.1518807,1.0
1770125825.162383,3.0
1770125825.1730058,3.0
1770125825.183379,3.0
1770125825.193758,3.0
1770125825.2043796,3.0
1770125825.2147527,3.0
1770125825.2252154,3.0
1770125825.2356527,3.0
1770125825.24618,3.0
1770125825.2569566,3.0
1770125825.2673912,3.0
1770125825.2778196,3.0
1770125825.2883067,3.0
1770125825.298757,3.0
1770125825.3092148,3.0
1770125825.319695,3.0
1770125825.330206,3.0
1770125825.3406718,3.0
1770125825.3511617,3.0
1770125825.3616152,3.0
1770125825.3721218,3.0
1770125825.382738,3.0
1770125825.3934798,3.0
1770125825.4039967,3.0
1770125825.4144933,3.0
1770125825.4249542,3.0
1770125825.4354644,3.0
1770125825.4459171,3.0
1770125825.4566054,3.0
1770125825.467057,3.0
1770125825.4775062,3.0
1770125825.4879754,3.0
1770125825.4984875,3.0
1770125825.5089407,3.0
1770125825.5194478,3.0
1770125825.5299594,3.0
1770125825.5405157,3.0
1770125825.5523589,3.0
1770125825.5628934,3.0
1770125825.5733345,3.0
1770125825.5837793,3.0
1770125825.594252,3.0
1770125825.6047854,3.0
1770125825.6155763,3.0
1770125825.6261075,3.0
1770125825.6365047,3.0
1770125825.6471303,3.0
1770125825.6576009,3.0
1770125825.6680627,3.0
1770125825.6784973,3.0
1770125825.6891778,3.0
1770125825.6996648,3.0
1770125825.7101834,3.0
1770125825.7207975,3.0
1770125825.7312875,3.0
1770125825.7417912,3.0
1770125825.752349,3.0
1770125825.762849,3.0
1770125825.7733848,3.0
1770125825.783865,3.0
1770125825.7943947,3.0
1770125825.8049037,3.0
1770125825.8153648,3.0
1770125825.8258169,3.0
1770125825.8363566,3.0
1770125825.8468025,3.0
1770125825.8573472,3.0
1770125825.8678539,3.0
1770125825.878422,3.0
1770125825.888961,3.0
1770125825.8995006,3.0
1770125825.9101408,3.0
1770125825.92083,3.0
1770125825.931794,3.0
1770125825.943058,3.0
1770125825.9542382,3.0
1770125825.9654381,3.0
1770125825.976607,3.0
1770125825.987826,3.0
1770125825.999101,3.0
1770125826.0102146,3.0
1770125826.0214307,3.0
1770125826.0325832,3.0
1770125826.0437396,3.0
1770125826.0550387,3.0
1770125826.0661955,3.0
1770125826.0773256,3.0
1770125826.098103,3.0
1770125826.1093116,1.0
1770125826.1201751,3.0
1770125826.1312604,3.0
1770125826.1423495,3.0
1770125826.153482,3.0
1770125826.16474,3.0
1770125826.176002,3.0
1770125826.187164,3.0
1770125826.198286,3.0
1770125826.2094793,3.0
1770125826.2205744,3.0
1770125826.231648,3.0
1770125826.242826,3.0
1770125826.2539837,3.0
1770125826.2650948,3.0
1770125826.2762218,3.0
1770125826.287344,3.0
1770125826.2984586,3.0
1770125826.3095348,3.0
1770125826.3206592,3.0
1770125826.3317537,3.0
1770125826.3428662,3.0
1770125826.3539581,3.0
1770125826.3650172,3.0
1770125826.3761494,3.0
1770125826.3872473,3.0
1770125826.3983376,3.0
1770125826.4096096,3.0
1770125826.4206698,3.0
1770125826.4317944,3.0
1770125826.4429584,3.0
1770125826.454009,3.0
1770125826.4651976,3.0
1770125826.476307,3.0
1770125826.4873369,3.0
1770125826.498446,3.0
1770125826.5094836,3.0
1770125826.5205865,3.0
1770125826.5316412,3.0
1770125826.5427997,3.0
1770125826.5538008,3.0
1770125826.564859,3.0
1770125826.5758865,3.0
1770125826.5869057,3.0
1770125826.5979052,3.0
1770125826.6093793,3.0
1770125826.6202524,3.0
1770125826.6312423,3.0
1770125826.642469,3.0
1770125826.653451,3.0
1770125826.6645114,3.0
1770125826.6754863,3.0
1770125826.686638,3.0
1770125826.6976044,3.0
1770125826.7088432,3.0
1770125826.7197976,3.0
1770125826.7309084,3.0
1770125826.7419267,3.0
1770125826.7529695,3.0
1770125826.7643142,3.0
1770125826.7752702,3.0
1770125826.786286,3.0
1770125826.7974033,3.0
1770125826.8084066,3.0
1770125826.8195012,3.0
1770125826.8304672,3.0
1770125826.8414943,3.0
1770125826.8525302,3.0
1770125826.863643,3.0
1770125826.874656,3.0
1770125826.8856611,3.0
1770125826.8966713,3.0
1770125826.9078562,3.0
1770125826.9188645,3.0
1770125826.9298437,3.0
1770125826.940917,3.0
1770125826.9519303,3.0
1770125826.9632711,3.0
1770125826.974316,3.0
1770125826.9857025,3.0
1770125826.997139,3.0
1770125827.0083323,3.0
1770125827.0194395,3.0
1770125827.030647,3.0
1770125827.041805,3.0
1770125827.0530937,3.0
1770125827.0644405,3.0
1770125827.0756059,3.0
1770125827.088576,3.0
1770125827.1018481,1.0
1770125827.1140592,1.0
1770125827.1249485,3.0
1770125827.1360087,3.0
1770125827.1471632,3.0
1770125827.1583235,3.0
1770125827.1695518,3.0
1770125827.1806455,3.0
1770125827.1918285,3.0
1770125827.202976,3.0
1770125827.2141047,3.0
1770125827.2251904,3.0
1770125827.2363868,3.0
1770125827.247492,3.0
1770125827.2586415,3.0
1770125827.2697487,3.0
1770125827.2809105,3.0
1770125827.291973,3.0
1770125827.3031807,3.0
1770125827.3142915,3.0
1770125827.3254614,3.0
1770125827.336573,3.0
1770125827.3477995,3.0
1770125827.358944,3.0
1770125827.3700104,3.0
1770125827.3811,3.0
1770125827.3922868,3.0
1770125827.4033852,3.0
1770125827.41454,3.0
1770125827.4258504,3.0
1770125827.4369473,3.0
1770125827.448121,3.0
1770125827.4596543,3.0
1770125827.4707632,3.0
1770125827.4821181,3.0
1770125827.4932535,3.0
1770125827.5044162,3.0
1770125827.5156083,3.0
1770125827.5267277,3.0
1770125827.5378733,3.0
1770125827.5490117,3.0
1770125827.5601375,3.0
1770125827.5713408,3.0
1770125827.5824125,3.0
1770125827.59357,3.0
1770125827.6050243,3.0
1770125827.6162455,3.0
1770125827.6274657,3.0
1770125827.6385753,3.0
1770125827.6498773,3.0
1770125827.6612499,3.0
1770125827.6724265,3.0
1770125827.6837194,3.0
1770125827.6948519,3.0
1770125827.7059877,3.0
1770125827.7170868,3.0
1770125827.7282908,3.0
1770125827.739504,3.0
1770125827.7506826,3.0
1770125827.7618666,3.0
1770125827.772978,3.0
1770125827.784277,3.0
1770125827.7953782,3.0
1770125827.8064787,3.0
1770125827.8176656,3.0
1770125827.828778,3.0
1770125827.84004,3.0
1770125827.8512156,3.0
1770125827.8623807,3.0
1770125827.873561,3.0
1770125827.8848066,3.0
1770125827.8958611,3.0
1770125827.9069953,3.0
1770125827.9181137,3.0
1770125827.9293513,3.0
1770125827.9404776,3.0
1770125827.9516437,3.0
1770125827.9631515,3.0
1770125827.9742527,3.0
1770125827.9853652,3.0
1770125827.9965708,3.0
1770125828.0077095,3.0
1770125828.0189772,3.0
1770125828.0301104,3.0
1770125828.0412538,3.0
1770125828.0526729,3.0
1770125828.0638828,3.0
1770125828.075007,3.0
1770125828.087675,3.0
1770125828.1045275,2.0
1770125828.1155272,3.0
1770125828.1267223,3.0
1770125828.1377485,3.0
1770125828.1489053,3.0
1770125828.1600938,3.0
1770125828.1712124,3.0
1770125828.1823723,3.0
1770125828.1934881,3.0
1770125828.204627,3.0
1770125828.215736,3.0
1770125828.2269006,3.0
1770125828.2381794,3.0
1770125828.249306,3.0
1770125828.2604434,3.0
1770125828.271581,3.0
1770125828.2828314,3.0
1770125828.2940109,3.0
1770125828.305078,3.0
1770125828.3161812,3.0
1770125828.3273923,3.0
1770125828.3385012,3.0
1770125828.3496776,3.0
1770125828.360972,3.0
1770125828.3721428,3.0
1770125828.3832476,3.0
1770125828.3944793,3.0
1770125828.4058447,3.0
1770125828.4169776,3.0
1770125828.4280715,3.0
1770125828.439129,3.0
1770125828.45024,3.0
1770125828.461496,3.0
1770125828.4725673,3.0
1770125828.4836516,3.0
1770125828.494953,3.0
1770125828.5059981,3.0
1770125828.5171256,3.0
1770125828.5282154,3.0
1770125828.5393229,3.0
1770125828.550484,3.0
1770125828.5615761,3.0
1770125828.572652,3.0
1770125828.5837266,3.0
1770125828.594847,3.0
1770125828.6064403,3.0
1770125828.6174746,3.0
1770125828.6285906,3.0
1770125828.6396844,3.0
1770125828.6509764,3.0
1770125828.6620982,3.0
1770125828.673255,3.0
1770125828.6846123,3.0
1770125828.6957269,3.0
1770125828.7068558,3.0
1770125828.717953,3.0
1770125828.7290592,3.0
1770125828.7402005,3.0
1770125828.7513268,3.0
1770125828.7624226,3.0
1770125828.7735152,3.0
1770125828.7846346,3.0
1770125828.7957382,3.0
1770125828.80689,3.0
1770125828.8179564,3.0
1770125828.829105,3.0
1770125828.840248,3.0
1770125828.8513355,3.0
1770125828.8624203,3.0
1770125828.8824246,3.0
1770125828.8925817,2.0
