time,scope,value
1770125825.6074069,0,3944268.3934936523
1770125825.6074069,1,3944268.3934936523
1770125826.6034238,0,3944397.9005737305
1770125826.6034238,1,3944398.0423583984
1770125827.6034245,0,3944515.6497192383
1770125827.6034245,1,3944515.6497192383
1770125828.6034362,0,3944633.313354492
1770125828.6034362,1,3944633.4315185547
1770125829.6033983,0,3944750.9224243164
1770125829.6033983,1,3944750.9224243164
1770125830.6034088,0,3944868.5766601562
1770125830.6034088,1,3944868.5766601562
1770125831.603331,0,3944986.2446899414
1770125831.603331,1,3944986.2446899414
1770125832.6034021,0,3945103.867919922
1770125832.6034021,1,3945104.0021362305
1770125833.6034157,0,3945221.5087890625
1770125833.6034157,1,3945221.664001465
1770125834.6034272,0,3945339.280395508
1770125834.6034272,1,3945339.280395508
1770125835.6034336,0,3945456.9541015625
1770125835.6034336,1,3945456.9541015625
1770125836.6034238,0,3945574.6028442383
1770125836.6034238,1,3945574.7258911133
1770125837.6034193,0,3945692.1821289062
1770125837.6034193,1,3945692.1821289062
1770125838.603408,0,3945809.8701171875
1770125838.603408,1,3945809.8701171875
1770125839.6034,0,3945927.5349731445
1770125839.6034,1,3945927.5349731445
1770125840.6033952,0,3946045.127685547
1770125840.6033952,1,3946045.127685547
1770125841.6034014,0,3946162.9029541016
1770125841.6034014,1,3946162.9029541016
1770125842.6034157,0,3946280.4568481445
1770125842.6034157,1,3946280.6010742188
1770125843.6034205,0,3946398.1747436523
1770125843.6034205,1,3946398.261779785
1770125844.603435,0,3946515.802001953
1770125844.603435,1,3946516.0436401367
1770125845.6034327,0,3946633.4682006836
1770125845.6034327,1,3946633.597229004
1770125846.603413,0,3946751.1181030273
1770125846.603413,1,3946751.23046875
1770125847.603423,0,3946868.8670654297
1770125847.603423,1,3946868.8670654297
1770125848.6034205,0,3946986.5018310547
1770125848.6034205,1,3946986.5018310547
1770125849.6034698,0,3947104.1903686523
1770125849.6034698,1,3947104.1903686523
1770125850.6034117,0,3947221.8583984375
1770125850.6034117,1,3947221.8583984375
1770125851.6034124,0,3947339.496826172
1770125851.6034124,1,3947339.496826172
1770125852.6034,0,3947457.1403808594
1770125852.6034,1,3947457.1403808594
1770125853.6034229,0,3947574.792541504
1770125853.6034229,1,3947574.923522949
1770125854.6034205,0,3947692.4592285156
1770125854.6034205,1,3947692.5716552734
1770125855.603401,0,3947810.0994873047
1770125855.603401,1,3947810.0994873047
1770125856.6034744,0,3947927.7592773438
1770125856.6034744,1,3947927.7592773438
1770125857.6034122,0,3948045.419067383
1770125857.6034122,1,3948045.419067383
1770125858.60341,0,3948163.0958251953
1770125858.60341,1,3948163.0958251953
1770125859.603413,0,3948280.736694336
1770125859.603413,1,3948280.736694336
1770125860.6034203,0,3948398.3927001953
1770125860.6034203,1,3948398.3927001953
1770125861.60344,0,3948516.077392578
1770125861.60344,1,3948516.077392578
1770125862.6034062,0,3948633.726623535
1770125862.6034062,1,3948633.726623535
1770125863.6034238,0,3948751.371887207
1770125863.6034238,1,3948751.497253418
1770125864.603422,0,3948869.006591797
1770125864.603422,1,3948869.1303100586
1770125865.6034365,0,3948986.76361084
1770125865.6034365,1,3948986.76361084
1770125866.603432,0,3949104.4131469727
1770125866.603432,1,3949104.4131469727
1770125867.6033854,0,3949221.969848633
1770125867.6033854,1,3949222.0924072266
1770125868.6034138,0,3949339.680541992
1770125868.6034138,1,3949339.680541992
