time,actuator,value
1771219687.9730551,Actuator(ptr=c_void_p(627772832)),165.0
1771219689.9751658,Actuator(ptr=c_void_p(627772832)),78.0
1771219691.9766903,Actuator(ptr=c_void_p(627772832)),141.0
1771219693.9745526,Actuator(ptr=c_void_p(627772832)),141.0
1771219695.9778864,Actuator(ptr=c_void_p(627772832)),153.0
1771219697.9759452,Actuator(ptr=c_void_p(627772832)),153.0
1771219699.9755604,Actuator(ptr=c_void_p(627772832)),153.0
1771219701.9806445,Actuator(ptr=c_void_p(627772832)),153.0
1771219703.975405,Actuator(ptr=c_void_p(627772832)),153.0
1771219705.975345,Actuator(ptr=c_void_p(627772832)),153.0
1771219707.9743304,Actuator(ptr=c_void_p(627772832)),153.0
1771219709.9752607,Actuator(ptr=c_void_p(627772832)),153.0
1771219711.9746635,Actuator(ptr=c_void_p(627772832)),153.0
1771219713.9752228,Actuator(ptr=c_void_p(627772832)),153.0
1771219715.977231,Actuator(ptr=c_void_p(627772832)),153.0
1771219717.9747117,Actuator(ptr=c_void_p(627772832)),153.0
