time,actuator,value
1772515317.3734102,Actuator(ptr=c_void_p(327659664)),159.0
1772515325.3790114,Actuator(ptr=c_void_p(327659664)),159.0
1772515333.384958,Actuator(ptr=c_void_p(327659664)),159.0
1772515341.4046257,Actuator(ptr=c_void_p(327659664)),159.0
1772515349.4415295,Actuator(ptr=c_void_p(327659664)),159.0
1772515357.4772203,Actuator(ptr=c_void_p(327659664)),159.0
1772515365.5159347,Actuator(ptr=c_void_p(327659664)),159.0
1772515373.549705,Actuator(ptr=c_void_p(327659664)),159.0
1772515381.5847032,Actuator(ptr=c_void_p(327659664)),159.0
1772515389.6208656,Actuator(ptr=c_void_p(327659664)),159.0
1772515397.647036,Actuator(ptr=c_void_p(327659664)),159.0
