time,scope,value
1749182029.9620128,nrm.extra.perf.PAPI_L3_TCA.264757,61958894.0
1749182029.9620128,nrm.extra.perf.PAPI_TOT_INS.264757,5521476900.0
1749182029.9620128,nrm.extra.perf.PAPI_TOT_CYC.264757,17703451377.0
1749182029.9620128,nrm.extra.perf.PAPI_RES_STL.264757,5895927016.0
1749182029.9620128,nrm.extra.perf.PAPI_L3_TCM.264757,50045675.0
1749182030.9637132,nrm.extra.perf.PAPI_L3_TCA.264757,1179191977.0
1749182030.9637132,nrm.extra.perf.PAPI_TOT_INS.264757,69918052025.0
1749182030.9637132,nrm.extra.perf.PAPI_TOT_CYC.264757,227982790394.0
1749182030.9637132,nrm.extra.perf.PAPI_RES_STL.264757,150536811813.0
1749182030.9637132,nrm.extra.perf.PAPI_L3_TCM.264757,997063262.0
1749182031.9638577,nrm.extra.perf.PAPI_L3_TCA.264757,2638573628.0
1749182031.9638577,nrm.extra.perf.PAPI_TOT_INS.264757,152892327073.0
1749182031.9638577,nrm.extra.perf.PAPI_TOT_CYC.264757,452642584472.0
1749182031.9638577,nrm.extra.perf.PAPI_RES_STL.264757,293157077028.0
1749182031.9638577,nrm.extra.perf.PAPI_L3_TCM.264757,2230979284.0
1749182032.9642968,nrm.extra.perf.PAPI_L3_TCA.264757,4479973340.0
1749182032.9642968,nrm.extra.perf.PAPI_TOT_INS.264757,255031498157.0
1749182032.9642968,nrm.extra.perf.PAPI_TOT_CYC.264757,670929526411.0
1749182032.9642968,nrm.extra.perf.PAPI_RES_STL.264757,424349398875.0
1749182032.9642968,nrm.extra.perf.PAPI_L3_TCM.264757,3793148701.0
1749182033.9629557,nrm.extra.perf.PAPI_L3_TCA.264757,6324550758.0
1749182033.9629557,nrm.extra.perf.PAPI_TOT_INS.264757,357216407553.0
1749182033.9629557,nrm.extra.perf.PAPI_TOT_CYC.264757,889280454976.0
1749182033.9629557,nrm.extra.perf.PAPI_RES_STL.264757,556031361407.0
1749182033.9629557,nrm.extra.perf.PAPI_L3_TCM.264757,5357130274.0
1749182034.9642205,nrm.extra.perf.PAPI_L3_TCA.264757,8180899190.0
1749182034.9642205,nrm.extra.perf.PAPI_TOT_INS.264757,459871792383.0
1749182034.9642205,nrm.extra.perf.PAPI_TOT_CYC.264757,1108062730554.0
1749182034.9642205,nrm.extra.perf.PAPI_RES_STL.264757,688773862189.0
1749182034.9642205,nrm.extra.perf.PAPI_L3_TCM.264757,6934392679.0
1749182035.9642916,nrm.extra.perf.PAPI_L3_TCA.264757,10016690952.0
1749182035.9642916,nrm.extra.perf.PAPI_TOT_INS.264757,561900062694.0
1749182035.9642916,nrm.extra.perf.PAPI_TOT_CYC.264757,1326984358978.0
1749182035.9642916,nrm.extra.perf.PAPI_RES_STL.264757,820237093196.0
1749182035.9642916,nrm.extra.perf.PAPI_L3_TCM.264757,8495419502.0
1749182036.9637053,nrm.extra.perf.PAPI_L3_TCA.264757,11824115147.0
1749182036.9637053,nrm.extra.perf.PAPI_TOT_INS.264757,662530526882.0
1749182036.9637053,nrm.extra.perf.PAPI_TOT_CYC.264757,1544643548190.0
1749182036.9637053,nrm.extra.perf.PAPI_RES_STL.264757,949056869874.0
1749182036.9637053,nrm.extra.perf.PAPI_L3_TCM.264757,10027240436.0
1749182037.9634035,nrm.extra.perf.PAPI_L3_TCA.264757,13322493480.0
1749182037.9634035,nrm.extra.perf.PAPI_TOT_INS.264757,751628880154.0
1749182037.9634035,nrm.extra.perf.PAPI_TOT_CYC.264757,1768485432538.0
1749182037.9634035,nrm.extra.perf.PAPI_RES_STL.264757,1059777754127.0
1749182037.9634035,nrm.extra.perf.PAPI_L3_TCM.264757,11298370536.0
1749182038.9644206,nrm.extra.perf.PAPI_L3_TCA.264757,14836938896.0
1749182038.9644206,nrm.extra.perf.PAPI_TOT_INS.264757,841273611398.0
1749182038.9644206,nrm.extra.perf.PAPI_TOT_CYC.264757,1994861356016.0
1749182038.9644206,nrm.extra.perf.PAPI_RES_STL.264757,1177073774744.0
1749182038.9644206,nrm.extra.perf.PAPI_L3_TCM.264757,12581801878.0
1749182039.9643798,nrm.extra.perf.PAPI_L3_TCA.264757,16446591585.0
1749182039.9643798,nrm.extra.perf.PAPI_TOT_INS.264757,934059070683.0
1749182039.9643798,nrm.extra.perf.PAPI_TOT_CYC.264757,2218923223051.0
1749182039.9643798,nrm.extra.perf.PAPI_RES_STL.264757,1302018669554.0
1749182039.9643798,nrm.extra.perf.PAPI_L3_TCM.264757,13945422502.0
1749182040.963645,nrm.extra.perf.PAPI_L3_TCA.264757,18058360945.0
1749182040.963645,nrm.extra.perf.PAPI_TOT_INS.264757,1026929283947.0
1749182040.963645,nrm.extra.perf.PAPI_TOT_CYC.264757,2442972502788.0
1749182040.963645,nrm.extra.perf.PAPI_RES_STL.264757,1427584700311.0
1749182040.963645,nrm.extra.perf.PAPI_L3_TCM.264757,15313999386.0
1749182041.9639719,nrm.extra.perf.PAPI_L3_TCA.264757,19648984522.0
1749182041.9639719,nrm.extra.perf.PAPI_TOT_INS.264757,1118952058247.0
1749182041.9639719,nrm.extra.perf.PAPI_TOT_CYC.264757,2667865863748.0
1749182041.9639719,nrm.extra.perf.PAPI_RES_STL.264757,1552064274461.0
1749182041.9639719,nrm.extra.perf.PAPI_L3_TCM.264757,16665955124.0
1749182042.9633493,nrm.extra.perf.PAPI_L3_TCA.264757,21248504690.0
1749182042.9633493,nrm.extra.perf.PAPI_TOT_INS.264757,1211159897275.0
1749182042.9633493,nrm.extra.perf.PAPI_TOT_CYC.264757,2892327695182.0
1749182042.9633493,nrm.extra.perf.PAPI_RES_STL.264757,1676331230086.0
1749182042.9633493,nrm.extra.perf.PAPI_L3_TCM.264757,18025702636.0
1749182043.9626842,nrm.extra.perf.PAPI_L3_TCA.264757,22822377191.0
1749182043.9626842,nrm.extra.perf.PAPI_TOT_INS.264757,1302751580057.0
1749182043.9626842,nrm.extra.perf.PAPI_TOT_CYC.264757,3115749534381.0
1749182043.9626842,nrm.extra.perf.PAPI_RES_STL.264757,1797555298131.0
1749182043.9626842,nrm.extra.perf.PAPI_L3_TCM.264757,19362243925.0
1749182044.9649293,nrm.extra.perf.PAPI_L3_TCA.264757,24476932239.0
1749182044.9649293,nrm.extra.perf.PAPI_TOT_INS.264757,1397852236058.0
1749182044.9649293,nrm.extra.perf.PAPI_TOT_CYC.264757,3339464708873.0
1749182044.9649293,nrm.extra.perf.PAPI_RES_STL.264757,1922242760827.0
1749182044.9649293,nrm.extra.perf.PAPI_L3_TCM.264757,20761483189.0
1749182045.9652672,nrm.extra.perf.PAPI_L3_TCA.264757,26167112249.0
1749182045.9652672,nrm.extra.perf.PAPI_TOT_INS.264757,1494685859727.0
1749182045.9652672,nrm.extra.perf.PAPI_TOT_CYC.264757,3559099288697.0
1749182045.9652672,nrm.extra.perf.PAPI_RES_STL.264757,2042888366869.0
1749182045.9652672,nrm.extra.perf.PAPI_L3_TCM.264757,22181184758.0
1749182046.963384,nrm.extra.perf.PAPI_L3_TCA.264757,27912459684.0
1749182046.963384,nrm.extra.perf.PAPI_TOT_INS.264757,1593837849616.0
1749182046.963384,nrm.extra.perf.PAPI_TOT_CYC.264757,3780169377914.0
1749182046.963384,nrm.extra.perf.PAPI_RES_STL.264757,2166689732420.0
1749182046.963384,nrm.extra.perf.PAPI_L3_TCM.264757,23644933162.0
1749182047.9639173,nrm.extra.perf.PAPI_L3_TCA.264757,29645488957.0
1749182047.9639173,nrm.extra.perf.PAPI_TOT_INS.264757,1692341062330.0
1749182047.9639173,nrm.extra.perf.PAPI_TOT_CYC.264757,4001849630708.0
1749182047.9639173,nrm.extra.perf.PAPI_RES_STL.264757,2291173731324.0
1749182047.9639173,nrm.extra.perf.PAPI_L3_TCM.264757,25105228982.0
1749182048.9632235,nrm.extra.perf.PAPI_L3_TCA.264757,31393852257.0
1749182048.9632235,nrm.extra.perf.PAPI_TOT_INS.264757,1791432454587.0
1749182048.9632235,nrm.extra.perf.PAPI_TOT_CYC.264757,4222869273129.0
1749182048.9632235,nrm.extra.perf.PAPI_RES_STL.264757,2416307638786.0
1749182048.9632235,nrm.extra.perf.PAPI_L3_TCM.264757,26578287489.0
1749182049.963225,nrm.extra.perf.PAPI_L3_TCA.264757,33129677063.0
1749182049.963225,nrm.extra.perf.PAPI_TOT_INS.264757,1890277829656.0
1749182049.963225,nrm.extra.perf.PAPI_TOT_CYC.264757,4444367496492.0
1749182049.963225,nrm.extra.perf.PAPI_RES_STL.264757,2540937489892.0
1749182049.963225,nrm.extra.perf.PAPI_L3_TCM.264757,28042243527.0
1749182050.9646327,nrm.extra.perf.PAPI_L3_TCA.264757,34864157570.0
1749182050.9646327,nrm.extra.perf.PAPI_TOT_INS.264757,1988793721087.0
1749182050.9646327,nrm.extra.perf.PAPI_TOT_CYC.264757,4665897500398.0
1749182050.9646327,nrm.extra.perf.PAPI_RES_STL.264757,2665533943494.0
1749182050.9646327,nrm.extra.perf.PAPI_L3_TCM.264757,29507352952.0
1749182051.963255,nrm.extra.perf.PAPI_L3_TCA.264757,36613908556.0
1749182051.963255,nrm.extra.perf.PAPI_TOT_INS.264757,2088033095243.0
1749182051.963255,nrm.extra.perf.PAPI_TOT_CYC.264757,4886913183590.0
1749182051.963255,nrm.extra.perf.PAPI_RES_STL.264757,2790465817861.0
1749182051.963255,nrm.extra.perf.PAPI_L3_TCM.264757,30977586893.0
1749182052.962549,nrm.extra.perf.PAPI_L3_TCA.264757,38339568575.0
1749182052.962549,nrm.extra.perf.PAPI_TOT_INS.264757,2186310037987.0
1749182052.962549,nrm.extra.perf.PAPI_TOT_CYC.264757,5108504155816.0
1749182052.962549,nrm.extra.perf.PAPI_RES_STL.264757,2914471919435.0
1749182052.962549,nrm.extra.perf.PAPI_L3_TCM.264757,32432801839.0
1749182053.962936,nrm.extra.perf.PAPI_L3_TCA.264757,40076437071.0
1749182053.962936,nrm.extra.perf.PAPI_TOT_INS.264757,2285047091996.0
1749182053.962936,nrm.extra.perf.PAPI_TOT_CYC.264757,5330042304645.0
1749182053.962936,nrm.extra.perf.PAPI_RES_STL.264757,3038959106100.0
1749182053.962936,nrm.extra.perf.PAPI_L3_TCM.264757,33896938836.0
1749182054.4657552,nrm.extra.perf.PAPI_L3_TCA.264757,40888603603.0
1749182054.4657552,nrm.extra.perf.PAPI_TOT_INS.264757,2331450898782.0
1749182054.4657552,nrm.extra.perf.PAPI_TOT_CYC.264757,5434053783677.0
1749182054.4657552,nrm.extra.perf.PAPI_RES_STL.264757,3097187986855.0
1749182054.4657552,nrm.extra.perf.PAPI_L3_TCM.264757,34581656673.0
