time,scope,value
1758239655.6797826,0,30587.635131835938
1758239655.6797826,1,30587.77227783203
1758239656.6802647,0,30704.65557861328
1758239656.6802647,1,30705.224487304688
1758239657.6799638,0,30822.68829345703
1758239657.6799638,1,30823.052124023438
1758239658.6802135,0,30940.31024169922
1758239658.6802135,1,30940.65411376953
1758239659.6798441,0,31057.891052246094
1758239659.6798441,1,31058.012573242188
1758239660.680028,0,31175.368713378906
1758239660.680028,1,31175.83447265625
1758239661.6804295,0,31293.237426757812
1758239661.6804295,1,31293.7001953125
1758239662.6803937,0,31410.940368652344
1758239662.6803937,1,31411.16668701172
1758239663.6802897,0,31528.42462158203
1758239663.6802897,1,31528.88555908203
1758239664.6799166,0,31646.162841796875
1758239664.6799166,1,31646.737060546875
1758239665.6797404,0,31763.86962890625
1758239665.6797404,1,31763.978454589844
1758239666.6804605,0,31881.499267578125
1758239666.6804605,1,31881.96307373047
1758239667.6802275,0,31998.96405029297
1758239667.6802275,1,31999.432739257812
1758239668.6797113,0,32116.664916992188
1758239668.6797113,1,32117.1357421875
1758239669.6804502,0,32234.379333496094
1758239669.6804502,1,32234.857360839844
1758239670.679951,0,32352.136291503906
1758239670.679951,1,32352.583557128906
1758239671.6798046,0,32469.598510742188
1758239671.6798046,1,32469.70147705078
1758239672.6804276,0,32587.22802734375
1758239672.6804276,1,32587.339477539062
1758239673.6796224,0,32704.955932617188
1758239673.6796224,1,32705.44110107422
1758239674.679556,0,32822.65838623047
1758239674.679556,1,32822.880859375
1758239675.679567,0,32940.27307128906
1758239675.679567,1,32940.385314941406
1758239676.6804764,0,33058.14758300781
1758239676.6804764,1,33058.500244140625
1758239677.680268,0,33175.768981933594
1758239677.680268,1,33176.216857910156
1758239678.6802003,0,33293.25030517578
1758239678.6802003,1,33293.73162841797
1758239679.679969,0,33410.882568359375
1758239679.679969,1,33410.99383544922
1758239680.6803148,0,33528.85791015625
1758239680.6803148,1,33529.087951660156
1758239681.6797853,0,33646.21862792969
1758239681.6797853,1,33646.69787597656
1758239682.6800573,0,33763.94659423828
1758239682.6800573,1,33764.42761230469
1758239683.680276,0,33881.67822265625
1758239683.680276,1,33881.897216796875
1758239684.679973,0,33999.1337890625
1758239684.679973,1,33999.59033203125
1758239685.6801646,0,34117.07049560547
1758239685.6801646,1,34117.787353515625
1758239686.6801426,0,34234.71514892578
1758239686.6801426,1,34235.06512451172
1758239687.6803968,0,34352.34259033203
1758239687.6803968,1,34352.58288574219
1758239688.6797824,0,34469.72088623047
1758239688.6797824,1,34469.802185058594
1758239689.6805093,0,34587.657653808594
1758239689.6805093,1,34588.15167236328
1758239690.680062,0,34705.38757324219
1758239690.680062,1,34705.49768066406
1758239691.6802125,0,34822.90185546875
1758239691.6802125,1,34823.36199951172
1758239692.6804042,0,34940.76623535156
1758239692.6804042,1,34941.008361816406
1758239693.680237,0,35058.28173828125
1758239693.680237,1,35058.48992919922
1758239694.6797497,0,35175.892333984375
1758239694.6797497,1,35176.477111816406
1758239695.6800969,0,35293.69982910156
1758239695.6800969,1,35294.05700683594
1758239696.6796494,0,35411.197814941406
1758239696.6796494,1,35411.42449951172
1758239697.68034,0,35529.13262939453
1758239697.68034,1,35529.248046875
1758239698.6804328,0,35646.376037597656
1758239698.6804328,1,35646.47985839844
1758239699.6804779,0,35764.250732421875
1758239699.6804779,1,35764.72039794922
1758239700.6801789,0,35881.96063232422
1758239700.6801789,1,35882.06622314453
1758239701.6803768,0,35999.692932128906
1758239701.6803768,1,36000.15661621094
1758239702.6795807,0,36117.199462890625
1758239702.6795807,1,36117.67053222656
1758239703.6796896,0,36234.93310546875
1758239703.6796896,1,36235.3916015625
1758239704.679658,0,36352.433532714844
1758239704.679658,1,36352.801696777344
1758239705.680274,0,36470.26818847656
1758239705.680274,1,36470.733642578125
1758239706.68021,0,36587.979431152344
1758239706.68021,1,36588.20428466797
1758239707.6799197,0,36705.24108886719
1758239707.6799197,1,36705.721435546875
1758239708.6802278,0,36822.843811035156
1758239708.6802278,1,36822.964904785156
1758239709.6796284,0,36940.49151611328
1758239709.6796284,1,36940.622497558594
1758239710.6800606,0,37058.20373535156
1758239710.6800606,1,37058.726318359375
1758239711.6794312,0,37175.83868408203
1758239711.6794312,1,37175.83868408203
1758239712.6794174,0,37293.44219970703
1758239712.6794174,1,37293.54931640625
1758239713.679492,0,37411.069763183594
1758239713.679492,1,37411.294677734375
1758239714.6794236,0,37528.761291503906
1758239714.6794236,1,37529.39001464844
1758239715.6797898,0,37646.53497314453
1758239715.6797898,1,37646.666015625
1758239716.6801944,0,37764.12390136719
1758239716.6801944,1,37764.23223876953
1758239717.6801503,0,37881.884033203125
1758239717.6801503,1,37882.011962890625
1758239718.68047,0,37999.58850097656
1758239718.68047,1,37999.81066894531
1758239719.6799102,0,38117.197326660156
1758239719.6799102,1,38117.4296875
1758239720.680125,0,38234.69366455078
1758239720.680125,1,38234.80108642578
1758239721.6814766,0,38352.9619140625
1758239721.6814766,1,38353.074462890625
1758239722.679522,0,38469.982482910156
1758239722.679522,1,38470.224365234375
1758239723.6802897,0,38587.771728515625
1758239723.6802897,1,38587.88409423828
1758239724.6795728,0,38705.59881591797
1758239724.6795728,1,38705.900451660156
1758239725.6805258,0,38823.266540527344
1758239725.6805258,1,38823.725341796875
1758239726.6796198,0,38940.967712402344
1758239726.6796198,1,38941.101501464844
1758239727.6799028,0,39058.472106933594
1758239727.6799028,1,39058.84130859375
1758239728.680256,0,39176.49011230469
1758239728.680256,1,39177.15026855469
1758239729.6795824,0,39293.68933105469
1758239729.6795824,1,39293.68933105469
1758239730.6802058,0,39411.81018066406
1758239730.6802058,1,39411.92803955078
1758239731.6801496,0,39529.312744140625
1758239731.6801496,1,39529.441955566406
1758239732.6802294,0,39646.939514160156
1758239732.6802294,1,39647.40344238281
1758239733.6804867,0,39764.714416503906
1758239733.6804867,1,39764.82196044922
1758239734.6803796,0,39882.24774169922
1758239734.6803796,1,39882.358947753906
1758239735.679583,0,39999.629638671875
1758239735.679583,1,39999.709716796875
1758239736.6799464,0,40117.81457519531
1758239736.6799464,1,40117.94177246094
1758239737.6804926,0,40235.21893310547
1758239737.6804926,1,40235.339904785156
1758239738.6796484,0,40353.7431640625
1758239738.6796484,1,40353.7431640625
1758239739.68148,0,40470.47149658203
1758239739.68148,1,40470.56689453125
1758239740.6815484,0,40589.168029785156
1758239740.6815484,1,40590.9140625
1758239741.6815524,0,40706.169372558594
1758239741.6815524,1,40708.869689941406
1758239742.6802027,0,40823.34490966797
1758239742.6802027,1,40823.593505859375
1758239743.6799746,0,40941.0615234375
1758239743.6799746,1,40941.26513671875
1758239744.6798942,0,41058.583435058594
1758239744.6798942,1,41058.80340576172
1758239745.6798549,0,41176.323669433594
1758239745.6798549,1,41176.447692871094
1758239746.6802778,0,41293.98376464844
1758239746.6802778,1,41294.094482421875
1758239747.6802645,0,41411.821044921875
1758239747.6802645,1,41411.92541503906
1758239748.6795301,0,41529.17590332031
1758239748.6795301,1,41529.403076171875
1758239749.679835,0,41646.92492675781
1758239749.679835,1,41647.04333496094
1758239750.6801593,0,41764.71643066406
1758239750.6801593,1,41764.95568847656
1758239751.6803598,0,41882.35656738281
1758239751.6803598,1,41882.468017578125
1758239752.6800985,0,42000.07647705078
1758239752.6800985,1,42000.588928222656
1758239753.6795776,0,42117.88513183594
1758239753.6795776,1,42118.001220703125
1758239754.6796792,0,42235.37908935547
1758239754.6796792,1,42235.503845214844
1758239755.6803496,0,42352.92541503906
1758239755.6803496,1,42353.034423828125
1758239756.6796806,0,42470.46453857422
1758239756.6796806,1,42470.712463378906
1758239757.6799006,0,42588.206970214844
1758239757.6799006,1,42588.31970214844
1758239758.6802754,0,42705.92822265625
1758239758.6802754,1,42706.05108642578
1758239759.6795058,0,42823.960021972656
1758239759.6795058,1,42824.08068847656
1758239760.6802952,0,42941.31140136719
1758239760.6802952,1,42941.83770751953
1758239761.6797552,0,43058.87097167969
1758239761.6797552,1,43058.958923339844
1758239762.6800392,0,43176.42559814453
1758239762.6800392,1,43176.962951660156
1758239763.6799202,0,43294.51580810547
1758239763.6799202,1,43294.64636230469
1758239764.6802056,0,43412.135009765625
1758239764.6802056,1,43412.37707519531
1758239765.6799781,0,43529.55554199219
1758239765.6799781,1,43529.65869140625
1758239766.6801336,0,43647.199645996094
1758239766.6801336,1,43647.30065917969
1758239767.6803608,0,43765.167907714844
1758239767.6803608,1,43765.167907714844
1758239768.6799061,0,43882.42053222656
1758239768.6799061,1,43882.53729248047
1758239769.6796052,0,44000.10870361328
1758239769.6796052,1,44000.195251464844
1758239770.680057,0,44117.811950683594
1758239770.680057,1,44117.892517089844
1758239771.6802363,0,44235.50665283203
1758239771.6802363,1,44236.143798828125
1758239772.6802278,0,44353.15441894531
1758239772.6802278,1,44353.26403808594
1758239773.6804023,0,44471.14825439453
1758239773.6804023,1,44471.38592529297
1758239774.680268,0,44588.79541015625
1758239774.680268,1,44589.023864746094
1758239775.680386,0,44706.14758300781
1758239775.680386,1,44706.51300048828
1758239776.6796262,0,44823.66961669922
1758239776.6796262,1,44823.804260253906
1758239777.6794317,0,44941.41192626953
1758239777.6794317,1,44941.524658203125
1758239778.680357,0,45059.27404785156
1758239778.680357,1,45059.401611328125
1758239779.6798594,0,45176.99932861328
1758239779.6798594,1,45177.26397705078
1758239780.680282,0,45294.391540527344
1758239780.680282,1,45294.5068359375
1758239781.680058,0,45412.031982421875
1758239781.680058,1,45412.17022705078
1758239782.6804075,0,45529.78125
1758239782.6804075,1,45529.906982421875
1758239783.6794238,0,45647.67694091797
1758239783.6794238,1,45647.79571533203
1758239784.6800869,0,45765.17071533203
1758239784.6800869,1,45765.28479003906
1758239785.680036,0,45882.750244140625
1758239785.680036,1,45882.856018066406
1758239786.6795905,0,46000.533935546875
1758239786.6795905,1,46000.76745605469
1758239787.6803713,0,46117.98114013672
1758239787.6803713,1,46118.64678955078
1758239788.6803315,0,46235.745178222656
1758239788.6803315,1,46236.168212890625
1758239789.680128,0,46353.390563964844
1758239789.680128,1,46353.390563964844
1758239790.6796677,0,46471.1357421875
1758239790.6796677,1,46471.408447265625
1758239791.6795814,0,46588.65954589844
1758239791.6795814,1,46588.78332519531
1758239792.6799242,0,46706.29364013672
1758239792.6799242,1,46706.414611816406
1758239793.679941,0,46823.909240722656
1758239793.679941,1,46824.01806640625
1758239794.6800933,0,46942.028564453125
1758239794.6800933,1,46942.13708496094
1758239795.67955,0,47059.25378417969
1758239795.67955,1,47059.363220214844
1758239796.6794908,0,47176.8974609375
1758239796.6794908,1,47177.00714111328
1758239797.6802135,0,47294.746154785156
1758239797.6802135,1,47294.746154785156
1758239798.6796532,0,47412.27502441406
1758239798.6796532,1,47412.38391113281
1758239799.679911,0,47529.882568359375
1758239799.679911,1,47530.0009765625
1758239800.679498,0,47647.47912597656
1758239800.679498,1,47647.58447265625
1758239801.680082,0,47765.40509033203
1758239801.680082,1,47765.614807128906
1758239802.6799424,0,47882.899963378906
1758239802.6799424,1,47883.00262451172
1758239803.6801612,0,48000.59948730469
1758239803.6801612,1,48000.99548339844
1758239804.6796227,0,48118.151611328125
1758239804.6796227,1,48118.37188720703
1758239805.6800177,0,48235.849365234375
1758239805.6800177,1,48235.96923828125
1758239806.6802142,0,48353.87286376953
1758239806.6802142,1,48353.98034667969
1758239807.6802547,0,48471.224182128906
1758239807.6802547,1,48471.341247558594
1758239808.6797676,0,48588.845458984375
1758239808.6797676,1,48588.97296142578
1758239809.680319,0,48706.639892578125
1758239809.680319,1,48706.752685546875
1758239810.6799688,0,48824.182678222656
1758239810.6799688,1,48824.299255371094
1758239811.6794763,0,48941.78576660156
1758239811.6794763,1,48941.92657470703
1758239812.6796725,0,49059.47021484375
1758239812.6796725,1,49059.59503173828
1758239813.680301,0,49177.195373535156
1758239813.680301,1,49177.31408691406
1758239814.680004,0,49294.826599121094
1758239814.680004,1,49294.95635986328
1758239815.679594,0,49412.723876953125
1758239815.679594,1,49412.844177246094
1758239816.68003,0,49530.19854736328
1758239816.68003,1,49530.295166015625
1758239817.6799293,0,49647.79431152344
1758239817.6799293,1,49647.900390625
1758239818.6797748,0,49765.45538330078
1758239818.6797748,1,49765.567443847656
1758239819.679644,0,49883.07147216797
1758239819.679644,1,49883.18103027344
1758239820.6796658,0,50000.7041015625
1758239820.6796658,1,50000.812255859375
1758239821.6800263,0,50118.619201660156
1758239821.6800263,1,50118.73486328125
1758239822.6799288,0,50236.172607421875
1758239822.6799288,1,50236.68994140625
1758239823.6800303,0,50353.82275390625
1758239823.6800303,1,50353.82275390625
1758239824.6799202,0,50471.468200683594
1758239824.6799202,1,50471.58850097656
1758239825.6800644,0,50589.11047363281
1758239825.6800644,1,50589.34991455078
1758239826.6798017,0,50706.743408203125
1758239826.6798017,1,50706.873046875
1758239827.6796293,0,50824.36102294922
1758239827.6796293,1,50824.56610107422
1758239828.6799428,0,50942.224060058594
1758239828.6799428,1,50942.371826171875
1758239829.6797447,0,51059.69421386719
1758239829.6797447,1,51059.8095703125
1758239830.6798966,0,51177.36932373047
1758239830.6798966,1,51177.47637939453
1758239831.679934,0,51295.3974609375
1758239831.679934,1,51295.86376953125
1758239832.67981,0,51413.02136230469
1758239832.67981,1,51413.12829589844
1758239833.6795983,0,51530.53845214844
1758239833.6795983,1,51531.136291503906
1758239834.6796172,0,51648.271484375
1758239834.6796172,1,51648.51623535156
1758239835.6801012,0,51766.137634277344
1758239835.6801012,1,51766.457275390625
1758239836.6801076,0,51883.52490234375
1758239836.6801076,1,51883.74560546875
1758239837.6803384,0,52001.383544921875
1758239837.6803384,1,52001.860900878906
1758239838.6803882,0,52119.123962402344
1758239838.6803882,1,52119.25695800781
1758239839.6803248,0,52236.53338623047
1758239839.6803248,1,52236.762451171875
1758239840.6797447,0,52354.34631347656
1758239840.6797447,1,52354.82092285156
1758239841.6798496,0,52471.97052001953
1758239841.6798496,1,52472.094665527344
1758239842.6801088,0,52589.60186767578
1758239842.6801088,1,52589.84442138672
1758239843.6799572,0,52707.010498046875
1758239843.6799572,1,52707.23565673828
1758239844.6802723,0,52824.799743652344
1758239844.6802723,1,52825.14831542969
1758239845.6802258,0,52942.42559814453
1758239845.6802258,1,52942.53729248047
1758239846.6795564,0,53060.07745361328
1758239846.6795564,1,53060.52667236328
1758239847.680502,0,53177.95086669922
1758239847.680502,1,53178.42108154297
1758239848.680036,0,53295.24597167969
1758239848.680036,1,53295.35906982422
1758239849.6803925,0,53413.308837890625
1758239849.6803925,1,53413.75860595703
1758239850.6804242,0,53530.94140625
1758239850.6804242,1,53531.16424560547
1758239851.6797688,0,53648.24444580078
1758239851.6797688,1,53648.4404296875
1758239852.6798398,0,53766.359130859375
1758239852.6798398,1,53766.71075439453
1758239853.6801517,0,53883.84295654297
1758239853.6801517,1,53884.238708496094
1758239854.6799335,0,54001.219482421875
1758239854.6799335,1,54001.70227050781
1758239855.6798983,0,54119.18273925781
1758239855.6798983,1,54119.534606933594
1758239856.6803157,0,54236.88854980469
1758239856.6803157,1,54237.64483642578
1758239857.680161,0,54354.413330078125
1758239857.680161,1,54354.98944091797
1758239858.680367,0,54472.09851074219
1758239858.680367,1,54472.56396484375
1758239859.6798773,0,54589.71081542969
1758239859.6798773,1,54589.82244873047
1758239860.6802125,0,54707.52618408203
1758239860.6802125,1,54708.00891113281
1758239861.6801083,0,54825.14025878906
1758239861.6801083,1,54825.61895751953
1758239862.679566,0,54942.5302734375
1758239862.679566,1,54942.999755859375
1758239863.6798294,0,55060.47088623047
1758239863.6798294,1,55060.580505371094
1758239864.6802657,0,55178.201416015625
1758239864.6802657,1,55178.673278808594
1758239865.679495,0,55295.694580078125
1758239865.679495,1,55296.166076660156
1758239866.6804357,0,55413.659423828125
1758239866.6804357,1,55413.99597167969
1758239867.6803033,0,55530.91149902344
1758239867.6803033,1,55531.37561035156
1758239868.680352,0,55649.10070800781
1758239868.680352,1,55649.57586669922
1758239869.6801386,0,55766.489196777344
1758239869.6801386,1,55766.82409667969
1758239870.679855,0,55883.84161376953
1758239870.679855,1,55884.31280517578
1758239871.679808,0,56001.6982421875
1758239871.679808,1,56002.05206298828
1758239872.680428,0,56119.64636230469
1758239872.680428,1,56120.01232910156
1758239873.6799583,0,56237.01818847656
1758239873.6799583,1,56237.47735595703
1758239874.6794982,0,56354.50030517578
1758239874.6794982,1,56354.622802734375
1758239875.6796076,0,56472.217834472656
1758239875.6796076,1,56472.33166503906
1758239876.6801274,0,56589.801696777344
1758239876.6801274,1,56590.183349609375
1758239877.6803377,0,56707.786193847656
1758239877.6803377,1,56708.25573730469
1758239878.6803174,0,56825.52685546875
1758239878.6803174,1,56825.76153564453
1758239879.6798174,0,56943.00604248047
1758239879.6798174,1,56943.45733642578
1758239880.6805248,0,57060.857482910156
1758239880.6805248,1,57061.21496582031
1758239881.6801429,0,57178.355895996094
1758239881.6801429,1,57178.825134277344
1758239882.6801558,0,57295.98065185547
1758239882.6801558,1,57296.58044433594
1758239883.680257,0,57413.70751953125
1758239883.680257,1,57414.189208984375
1758239884.6796126,0,57531.216796875
1758239884.6796126,1,57531.691467285156
1758239885.6796234,0,57648.613830566406
1758239885.6796234,1,57649.097229003906
1758239886.6796858,0,57766.34265136719
1758239886.6796858,1,57766.81005859375
1758239887.6802952,0,57884.413146972656
1758239887.6802952,1,57884.913818359375
1758239888.680057,0,58002.03631591797
1758239888.680057,1,58002.52990722656
1758239889.6805158,0,58119.68035888672
1758239889.6805158,1,58119.91540527344
1758239890.6800447,0,58237.26153564453
1758239890.6800447,1,58237.76416015625
1758239891.6800654,0,58354.905700683594
1758239891.6800654,1,58355.37286376953
1758239892.6795528,0,58472.644958496094
1758239892.6795528,1,58473.11389160156
1758239893.679658,0,58590.25506591797
1758239893.679658,1,58590.456481933594
1758239894.6796744,0,58707.855224609375
1758239894.6796744,1,58708.213928222656
1758239895.6795368,0,58825.49768066406
1758239895.6795368,1,58825.946838378906
1758239896.680364,0,58943.428771972656
1758239896.680364,1,58943.91094970703
1758239897.6796823,0,59060.840576171875
1758239897.6796823,1,59060.94158935547
1758239898.680504,0,59178.459228515625
1758239898.680504,1,59178.929931640625
1758239899.6798484,0,59296.230712890625
1758239899.6798484,1,59296.57470703125
1758239900.6801782,0,59413.983825683594
1758239900.6801782,1,59414.455017089844
1758239901.6801386,0,59531.57550048828
1758239901.6801386,1,59531.82293701172
1758239902.6801004,0,59648.980041503906
1758239902.6801004,1,59649.09161376953
1758239903.6797166,0,59766.840576171875
1758239903.6797166,1,59767.19592285156
1758239904.680366,0,59884.44860839844
1758239904.680366,1,59884.918701171875
1758239905.6797132,0,60002.18096923828
1758239905.6797132,1,60002.64971923828
1758239906.6802835,0,60119.817810058594
1758239906.6802835,1,60120.17706298828
1758239907.6796434,0,60237.415283203125
1758239907.6796434,1,60237.89727783203
1758239908.6795835,0,60354.786560058594
1758239908.6795835,1,60355.253479003906
1758239909.6800623,0,60472.673400878906
1758239909.6800623,1,60472.891662597656
1758239910.6798108,0,60590.37762451172
1758239910.6798108,1,60590.844970703125
1758239911.6803257,0,60708.13049316406
1758239911.6803257,1,60708.24645996094
1758239912.6804998,0,60825.75067138672
1758239912.6804998,1,60826.21520996094
1758239913.6797938,0,60943.37121582031
1758239913.6797938,1,60943.831298828125
1758239914.6798227,0,61061.12365722656
1758239914.6798227,1,61061.695251464844
1758239915.679996,0,61178.72869873047
1758239915.679996,1,61179.10412597656
1758239916.679567,0,61296.23309326172
1758239916.679567,1,61296.69073486328
1758239917.6803284,0,61414.075134277344
1758239917.6803284,1,61414.423400878906
1758239918.6803834,0,61531.69696044922
1758239918.6803834,1,61531.80432128906
