time,scope,value
1738747523.4412231,0,139941.88372802734
1738747523.4412231,1,139942.31646728516
1738747524.4409325,0,140100.2459716797
1738747524.4409325,1,140100.73150634766
1738747525.440371,0,140258.85546875
1738747525.440371,1,140259.18328857422
1738747526.4404755,0,140418.4844970703
1738747526.4404755,1,140418.95947265625
1738747527.440608,0,140577.99810791016
1738747527.440608,1,140578.46362304688
1738747528.440746,0,140737.39752197266
1738747528.440746,1,140738.15838623047
1738747529.4402945,0,140897.58752441406
1738747529.4402945,1,140898.2215576172
1738747530.4412086,0,141057.2872314453
1738747530.4412086,1,141057.76739501953
1738747531.4412394,0,141216.9112548828
1738747531.4412394,1,141217.23303222656
1738747532.4404342,0,141376.17541503906
1738747532.4404342,1,141376.78533935547
1738747533.4409049,0,141533.73455810547
1738747533.4409049,1,141534.04333496094
1738747534.4404497,0,141693.07751464844
1738747534.4404497,1,141693.23370361328
1738747535.4410625,0,141852.115234375
1738747535.4410625,1,141852.75
1738747536.4409554,0,142011.67651367188
1738747536.4409554,1,142012.3006591797
1738747537.440407,0,142171.56567382812
1738747537.440407,1,142172.04467773438
1738747538.4407825,0,142328.3823852539
1738747538.4407825,1,142328.85375976562
1738747539.4410203,0,142483.86456298828
1738747539.4410203,1,142484.02508544922
1738747540.4405818,0,142643.83868408203
1738747540.4405818,1,142643.83868408203
1738747541.440574,0,142803.0089111328
1738747541.440574,1,142803.19708251953
1738747542.4409268,0,142960.00872802734
1738747542.4409268,1,142960.28631591797
1738747543.4405148,0,143120.9610595703
1738747543.4405148,1,143121.75329589844
1738747544.440945,0,143281.39807128906
1738747544.440945,1,143282.03033447266
1738747545.4404576,0,143441.02673339844
1738747545.4404576,1,143441.66424560547
1738747546.4410915,0,143601.9061279297
1738747546.4410915,1,143602.57751464844
1738747547.4407086,0,143760.57934570312
1738747547.4407086,1,143761.2162475586
1738747548.4404807,0,143920.4271850586
1738747548.4404807,1,143921.08697509766
1738747549.4404166,0,144080.38916015625
1738747549.4404166,1,144081.01037597656
1738747550.441172,0,144241.01580810547
1738747550.441172,1,144241.62823486328
1738747551.4410524,0,144401.52825927734
1738747551.4410524,1,144402.15942382812
1738747552.4404283,0,144562.1859741211
1738747552.4404283,1,144562.50799560547
1738747553.4403136,0,144722.86328125
1738747553.4403136,1,144723.33520507812
1738747554.440442,0,144883.0830078125
1738747554.440442,1,144883.6762084961
1738747555.4405043,0,145043.5590209961
1738747555.4405043,1,145043.8826904297
1738747556.440598,0,145201.43377685547
1738747556.440598,1,145201.57928466797
1738747557.4402423,0,145362.1967163086
1738747557.4402423,1,145362.34771728516
1738747558.44071,0,145523.14569091797
1738747558.44071,1,145523.63220214844
1738747559.4404147,0,145683.3028564453
1738747559.4404147,1,145683.63201904297
