time,scope,value
1738747523.8681386,nrm.extra.perf.PAPI_L3_TCA.109350,2212773427.0
1738747523.8681386,nrm.extra.perf.PAPI_TOT_INS.109350,48255778206.0
1738747523.8681386,nrm.extra.perf.PAPI_TOT_CYC.109350,295178004333.0
1738747523.8681386,nrm.extra.perf.PAPI_RES_STL.109350,248182937011.0
1738747523.8681386,nrm.extra.perf.PAPI_L3_TCM.109350,1961168687.0
1738747524.867196,nrm.extra.perf.PAPI_L3_TCA.109350,4563843186.0
1738747524.867196,nrm.extra.perf.PAPI_TOT_INS.109350,97880320206.0
1738747524.867196,nrm.extra.perf.PAPI_TOT_CYC.109350,595695083437.0
1738747524.867196,nrm.extra.perf.PAPI_RES_STL.109350,509698663454.0
1738747524.867196,nrm.extra.perf.PAPI_L3_TCM.109350,4040091680.0
1738747525.866917,nrm.extra.perf.PAPI_L3_TCA.109350,6862670623.0
1738747525.866917,nrm.extra.perf.PAPI_TOT_INS.109350,147230004453.0
1738747525.866917,nrm.extra.perf.PAPI_TOT_CYC.109350,895611839012.0
1738747525.866917,nrm.extra.perf.PAPI_RES_STL.109350,765492240998.0
1738747525.866917,nrm.extra.perf.PAPI_L3_TCM.109350,6074286655.0
1738747526.8685322,nrm.extra.perf.PAPI_L3_TCA.109350,9200280430.0
1738747526.8685322,nrm.extra.perf.PAPI_TOT_INS.109350,197080365651.0
1738747526.8685322,nrm.extra.perf.PAPI_TOT_CYC.109350,1199212920707.0
1738747526.8685322,nrm.extra.perf.PAPI_RES_STL.109350,1026803070377.0
1738747526.8685322,nrm.extra.perf.PAPI_L3_TCM.109350,8145635978.0
1738747527.8671703,nrm.extra.perf.PAPI_L3_TCA.109350,11560512833.0
1738747527.8671703,nrm.extra.perf.PAPI_TOT_INS.109350,246767879935.0
1738747527.8671703,nrm.extra.perf.PAPI_TOT_CYC.109350,1502273222264.0
1738747527.8671703,nrm.extra.perf.PAPI_RES_STL.109350,1291735112631.0
1738747527.8671703,nrm.extra.perf.PAPI_L3_TCM.109350,10231831556.0
1738747528.8661392,nrm.extra.perf.PAPI_L3_TCA.109350,13843518165.0
1738747528.8661392,nrm.extra.perf.PAPI_TOT_INS.109350,295961665293.0
1738747528.8661392,nrm.extra.perf.PAPI_TOT_CYC.109350,1805247949624.0
1738747528.8661392,nrm.extra.perf.PAPI_RES_STL.109350,1549468401190.0
1738747528.8661392,nrm.extra.perf.PAPI_L3_TCM.109350,12251852384.0
1738747529.866326,nrm.extra.perf.PAPI_L3_TCA.109350,16124560909.0
1738747529.866326,nrm.extra.perf.PAPI_TOT_INS.109350,345073047667.0
1738747529.866326,nrm.extra.perf.PAPI_TOT_CYC.109350,2108514710703.0
1738747529.866326,nrm.extra.perf.PAPI_RES_STL.109350,1808086558659.0
1738747529.866326,nrm.extra.perf.PAPI_L3_TCM.109350,14272009138.0
1738747530.868052,nrm.extra.perf.PAPI_L3_TCA.109350,18485330452.0
1738747530.868052,nrm.extra.perf.PAPI_TOT_INS.109350,394698710548.0
1738747530.868052,nrm.extra.perf.PAPI_TOT_CYC.109350,2409481627241.0
1738747530.868052,nrm.extra.perf.PAPI_RES_STL.109350,2071886626802.0
1738747530.868052,nrm.extra.perf.PAPI_L3_TCM.109350,16366391197.0
1738747531.8673673,nrm.extra.perf.PAPI_L3_TCA.109350,20821383516.0
1738747531.8673673,nrm.extra.perf.PAPI_TOT_INS.109350,444514772192.0
1738747531.8673673,nrm.extra.perf.PAPI_TOT_CYC.109350,2712756537940.0
1738747531.8673673,nrm.extra.perf.PAPI_RES_STL.109350,2332481415074.0
1738747531.8673673,nrm.extra.perf.PAPI_L3_TCM.109350,18430042581.0
1738747532.8654723,nrm.extra.perf.PAPI_L3_TCA.109350,23154564078.0
1738747532.8654723,nrm.extra.perf.PAPI_TOT_INS.109350,493855504135.0
1738747532.8654723,nrm.extra.perf.PAPI_TOT_CYC.109350,3012444957100.0
1738747532.8654723,nrm.extra.perf.PAPI_RES_STL.109350,2592651176011.0
1738747532.8654723,nrm.extra.perf.PAPI_L3_TCM.109350,20494460186.0
1738747533.867072,nrm.extra.perf.PAPI_L3_TCA.109350,25231627918.0
1738747533.867072,nrm.extra.perf.PAPI_TOT_INS.109350,542624568013.0
1738747533.867072,nrm.extra.perf.PAPI_TOT_CYC.109350,3314657462302.0
1738747533.867072,nrm.extra.perf.PAPI_RES_STL.109350,2824955203091.0
1738747533.867072,nrm.extra.perf.PAPI_L3_TCM.109350,22335757660.0
1738747534.86886,nrm.extra.perf.PAPI_L3_TCA.109350,27458549032.0
1738747534.86886,nrm.extra.perf.PAPI_TOT_INS.109350,592098420387.0
1738747534.86886,nrm.extra.perf.PAPI_TOT_CYC.109350,3618399616438.0
1738747534.86886,nrm.extra.perf.PAPI_RES_STL.109350,3074101342406.0
1738747534.86886,nrm.extra.perf.PAPI_L3_TCM.109350,24310968889.0
1738747535.8686366,nrm.extra.perf.PAPI_L3_TCA.109350,29840773413.0
1738747535.8686366,nrm.extra.perf.PAPI_TOT_INS.109350,642082450189.0
1738747535.8686366,nrm.extra.perf.PAPI_TOT_CYC.109350,3921803916373.0
1738747535.8686366,nrm.extra.perf.PAPI_RES_STL.109350,3340315958484.0
1738747535.8686366,nrm.extra.perf.PAPI_L3_TCM.109350,26419579090.0
1738747536.8663287,nrm.extra.perf.PAPI_L3_TCA.109350,32161659154.0
1738747536.8663287,nrm.extra.perf.PAPI_TOT_INS.109350,691748558688.0
1738747536.8663287,nrm.extra.perf.PAPI_TOT_CYC.109350,4224646068524.0
1738747536.8663287,nrm.extra.perf.PAPI_RES_STL.109350,3599315990267.0
1738747536.8663287,nrm.extra.perf.PAPI_L3_TCM.109350,28468645786.0
1738747537.8659503,nrm.extra.perf.PAPI_L3_TCA.109350,34131398707.0
1738747537.8659503,nrm.extra.perf.PAPI_TOT_INS.109350,739559944453.0
1738747537.8659503,nrm.extra.perf.PAPI_TOT_CYC.109350,4522058656898.0
1738747537.8659503,nrm.extra.perf.PAPI_RES_STL.109350,3818791696222.0
1738747537.8659503,nrm.extra.perf.PAPI_L3_TCM.109350,30213684912.0
1738747538.8685544,nrm.extra.perf.PAPI_L3_TCA.109350,36508342466.0
1738747538.8685544,nrm.extra.perf.PAPI_TOT_INS.109350,789599985586.0
1738747538.8685544,nrm.extra.perf.PAPI_TOT_CYC.109350,4826282656927.0
1738747538.8685544,nrm.extra.perf.PAPI_RES_STL.109350,4085125738083.0
1738747538.8685544,nrm.extra.perf.PAPI_L3_TCM.109350,32322800300.0
1738747539.86781,nrm.extra.perf.PAPI_L3_TCA.109350,38361508443.0
