time,value
1738747522.912139,3.0
1738747522.9244785,3.0
1738747522.9349577,3.0
1738747522.9455643,3.0
1738747522.9573162,3.0
1738747522.968369,3.0
1738747522.9789379,3.0
1738747522.9894795,3.0
1738747523.0000424,3.0
1738747523.010544,3.0
1738747523.02108,3.0
1738747523.0315747,3.0
1738747523.0420766,3.0
1738747523.052567,3.0
1738747523.063079,3.0
1738747523.073551,3.0
1738747523.0842052,3.0
1738747523.0948164,3.0
1738747523.105296,3.0
1738747523.115793,3.0
1738747523.126348,3.0
1738747523.1369004,3.0
1738747523.147484,3.0
1738747523.1579502,3.0
1738747523.168437,3.0
1738747523.178927,3.0
1738747523.1893673,3.0
1738747523.1998818,3.0
1738747523.212486,3.0
1738747523.2229826,3.0
1738747523.233489,3.0
1738747523.2439811,3.0
1738747523.2544787,3.0
1738747523.2649386,3.0
1738747523.2754562,3.0
1738747523.2856932,2.0
1738747523.2964168,3.0
1738747523.306838,3.0
1738747523.3173144,3.0
1738747523.3277588,3.0
1738747523.3382363,3.0
1738747523.348746,3.0
1738747523.3592126,3.0
1738747523.3696265,3.0
1738747523.3800793,3.0
1738747523.390537,3.0
1738747523.401636,3.0
1738747523.4121115,3.0
1738747523.422594,3.0
1738747523.4330082,3.0
1738747523.4445176,3.0
1738747523.455681,3.0
1738747523.4660597,3.0
1738747523.4767995,3.0
1738747523.4874885,3.0
1738747523.4980106,3.0
1738747523.5086207,3.0
1738747523.5193822,3.0
1738747523.5298405,3.0
1738747523.5401871,3.0
1738747523.5508409,3.0
1738747523.5612206,3.0
1738747523.5716147,3.0
1738747523.581994,3.0
1738747523.5932226,3.0
1738747523.6039016,3.0
1738747523.6143084,3.0
1738747523.6247904,3.0
1738747523.6352687,3.0
1738747523.65703,2.0
1738747523.6703732,1.0
1738747523.6824403,2.0
1738747523.6930351,3.0
1738747523.7047908,3.0
1738747523.7154899,3.0
1738747523.7261941,3.0
1738747523.7368212,3.0
1738747523.7475069,3.0
1738747523.7582493,3.0
1738747523.769054,3.0
1738747523.779716,3.0
1738747523.7903233,3.0
1738747523.8008347,3.0
1738747523.811472,3.0
1738747523.8219995,3.0
1738747523.8325794,3.0
1738747523.8430915,3.0
1738747523.8535993,3.0
1738747523.8641074,3.0
