time,actuator,value
1761832338.947062,Actuator(ptr=c_void_p(692573200)),124.0
1761832340.9526155,Actuator(ptr=c_void_p(692573200)),124.0
1761832342.9550915,Actuator(ptr=c_void_p(692573200)),124.0
1761832344.9577723,Actuator(ptr=c_void_p(692573200)),124.0
1761832346.9626255,Actuator(ptr=c_void_p(692573200)),124.0
1761832348.968604,Actuator(ptr=c_void_p(692573200)),124.0
1761832350.9728596,Actuator(ptr=c_void_p(692573200)),124.0
1761832352.9773595,Actuator(ptr=c_void_p(692573200)),124.0
1761832354.9818425,Actuator(ptr=c_void_p(692573200)),124.0
1761832356.9866,Actuator(ptr=c_void_p(692573200)),124.0
1761832358.9908347,Actuator(ptr=c_void_p(692573200)),124.0
1761832360.9965916,Actuator(ptr=c_void_p(692573200)),124.0
1761832362.9995928,Actuator(ptr=c_void_p(692573200)),124.0
1761832365.0026731,Actuator(ptr=c_void_p(692573200)),124.0
1761832367.0057468,Actuator(ptr=c_void_p(692573200)),124.0
1761832369.0135036,Actuator(ptr=c_void_p(692573200)),124.0
1761832371.016153,Actuator(ptr=c_void_p(692573200)),124.0
1761832373.0221274,Actuator(ptr=c_void_p(692573200)),124.0
1761832375.0271754,Actuator(ptr=c_void_p(692573200)),124.0
1761832377.0330534,Actuator(ptr=c_void_p(692573200)),124.0
1761832379.0396242,Actuator(ptr=c_void_p(692573200)),124.0
1761832381.0459175,Actuator(ptr=c_void_p(692573200)),124.0
1761832383.048588,Actuator(ptr=c_void_p(692573200)),124.0
1761832385.0528228,Actuator(ptr=c_void_p(692573200)),124.0
1761832387.0593805,Actuator(ptr=c_void_p(692573200)),124.0
1761832389.0618749,Actuator(ptr=c_void_p(692573200)),124.0
1761832391.0679886,Actuator(ptr=c_void_p(692573200)),124.0
1761832393.070634,Actuator(ptr=c_void_p(692573200)),124.0
1761832395.0731597,Actuator(ptr=c_void_p(692573200)),124.0
1761832397.0796173,Actuator(ptr=c_void_p(692573200)),124.0
1761832399.0844102,Actuator(ptr=c_void_p(692573200)),124.0
1761832401.0872433,Actuator(ptr=c_void_p(692573200)),124.0
1761832403.0934033,Actuator(ptr=c_void_p(692573200)),124.0
1761832405.0984359,Actuator(ptr=c_void_p(692573200)),124.0
1761832407.1049552,Actuator(ptr=c_void_p(692573200)),124.0
1761832409.1117754,Actuator(ptr=c_void_p(692573200)),124.0
