time,scope,value
1761832339.497689,nrm.extra.perf.PAPI_L3_TCA.71412,473344452.0
1761832339.497689,nrm.extra.perf.PAPI_TOT_INS.71412,153842424766.0
1761832339.497689,nrm.extra.perf.PAPI_TOT_CYC.71412,267406044693.0
1761832339.497689,nrm.extra.perf.PAPI_RES_STL.71412,130617407817.0
1761832339.497689,nrm.extra.perf.PAPI_L3_TCM.71412,48741856.0
1761832340.4958217,nrm.extra.perf.PAPI_L3_TCA.71412,973491274.0
1761832340.4958217,nrm.extra.perf.PAPI_TOT_INS.71412,315955732287.0
1761832340.4958217,nrm.extra.perf.PAPI_TOT_CYC.71412,543052668266.0
1761832340.4958217,nrm.extra.perf.PAPI_RES_STL.71412,267330220613.0
1761832340.4958217,nrm.extra.perf.PAPI_L3_TCM.71412,100465453.0
1761832341.4988217,nrm.extra.perf.PAPI_L3_TCA.71412,1469789713.0
1761832341.4988217,nrm.extra.perf.PAPI_TOT_INS.71412,477082544708.0
1761832341.4988217,nrm.extra.perf.PAPI_TOT_CYC.71412,815894077121.0
1761832341.4988217,nrm.extra.perf.PAPI_RES_STL.71412,402785445075.0
1761832341.4988217,nrm.extra.perf.PAPI_L3_TCM.71412,150165450.0
1761832342.4988093,nrm.extra.perf.PAPI_L3_TCA.71412,1966703246.0
1761832342.4988093,nrm.extra.perf.PAPI_TOT_INS.71412,638063350966.0
1761832342.4988093,nrm.extra.perf.PAPI_TOT_CYC.71412,1087960247849.0
1761832342.4988093,nrm.extra.perf.PAPI_RES_STL.71412,538478998829.0
1761832342.4988093,nrm.extra.perf.PAPI_L3_TCM.71412,199612190.0
1761832343.4998226,nrm.extra.perf.PAPI_L3_TCA.71412,2462053657.0
1761832343.4998226,nrm.extra.perf.PAPI_TOT_INS.71412,798715657750.0
1761832343.4998226,nrm.extra.perf.PAPI_TOT_CYC.71412,1360434617844.0
1761832343.4998226,nrm.extra.perf.PAPI_RES_STL.71412,673762909288.0
1761832343.4998226,nrm.extra.perf.PAPI_L3_TCM.71412,248528187.0
1761832344.4957538,nrm.extra.perf.PAPI_L3_TCA.71412,2956033869.0
1761832344.4957538,nrm.extra.perf.PAPI_TOT_INS.71412,958779033043.0
1761832344.4957538,nrm.extra.perf.PAPI_TOT_CYC.71412,1631696747031.0
1761832344.4957538,nrm.extra.perf.PAPI_RES_STL.71412,808433068415.0
1761832344.4957538,nrm.extra.perf.PAPI_L3_TCM.71412,297335727.0
1761832345.495796,nrm.extra.perf.PAPI_L3_TCA.71412,3431938473.0
1761832345.495796,nrm.extra.perf.PAPI_TOT_INS.71412,1113543486140.0
1761832345.495796,nrm.extra.perf.PAPI_TOT_CYC.71412,1897513072798.0
1761832345.495796,nrm.extra.perf.PAPI_RES_STL.71412,938306831991.0
1761832345.495796,nrm.extra.perf.PAPI_L3_TCM.71412,344160555.0
1761832346.4997683,nrm.extra.perf.PAPI_L3_TCA.71412,3932496518.0
1761832346.4997683,nrm.extra.perf.PAPI_TOT_INS.71412,1275718475185.0
1761832346.4997683,nrm.extra.perf.PAPI_TOT_CYC.71412,2170931495742.0
1761832346.4997683,nrm.extra.perf.PAPI_RES_STL.71412,1074849223733.0
1761832346.4997683,nrm.extra.perf.PAPI_L3_TCM.71412,392920620.0
1761832347.4958053,nrm.extra.perf.PAPI_L3_TCA.71412,4426913372.0
1761832347.4958053,nrm.extra.perf.PAPI_TOT_INS.71412,1435894026574.0
1761832347.4958053,nrm.extra.perf.PAPI_TOT_CYC.71412,2442338025518.0
1761832347.4958053,nrm.extra.perf.PAPI_RES_STL.71412,1209936994448.0
1761832347.4958053,nrm.extra.perf.PAPI_L3_TCM.71412,441636484.0
1761832348.4957795,nrm.extra.perf.PAPI_L3_TCA.71412,4924184476.0
1761832348.4957795,nrm.extra.perf.PAPI_TOT_INS.71412,1597206882213.0
1761832348.4957795,nrm.extra.perf.PAPI_TOT_CYC.71412,2714983245856.0
1761832348.4957795,nrm.extra.perf.PAPI_RES_STL.71412,1345677598400.0
1761832348.4957795,nrm.extra.perf.PAPI_L3_TCM.71412,490157081.0
1761832349.4997754,nrm.extra.perf.PAPI_L3_TCA.71412,5423715704.0
1761832349.4997754,nrm.extra.perf.PAPI_TOT_INS.71412,1759076601345.0
1761832349.4997754,nrm.extra.perf.PAPI_TOT_CYC.71412,2988268570528.0
1761832349.4997754,nrm.extra.perf.PAPI_RES_STL.71412,1482055704708.0
1761832349.4997754,nrm.extra.perf.PAPI_L3_TCM.71412,539753596.0
1761832350.4954462,nrm.extra.perf.PAPI_L3_TCA.71412,5812374870.0
1761832350.4954462,nrm.extra.perf.PAPI_TOT_INS.71412,1888839692000.0
1761832350.4954462,nrm.extra.perf.PAPI_TOT_CYC.71412,3224822866070.0
1761832350.4954462,nrm.extra.perf.PAPI_RES_STL.71412,1589011610440.0
1761832350.4954462,nrm.extra.perf.PAPI_L3_TCM.71412,577315594.0
1761832351.4997368,nrm.extra.perf.PAPI_L3_TCA.71412,6277117249.0
1761832351.4997368,nrm.extra.perf.PAPI_TOT_INS.71412,2040677510643.0
1761832351.4997368,nrm.extra.perf.PAPI_TOT_CYC.71412,3489156097433.0
1761832351.4997368,nrm.extra.perf.PAPI_RES_STL.71412,1716212349407.0
1761832351.4997368,nrm.extra.perf.PAPI_L3_TCM.71412,623104104.0
1761832352.4957974,nrm.extra.perf.PAPI_L3_TCA.71412,6766570297.0
1761832352.4957974,nrm.extra.perf.PAPI_TOT_INS.71412,2199936383310.0
1761832352.4957974,nrm.extra.perf.PAPI_TOT_CYC.71412,3760650449913.0
1761832352.4957974,nrm.extra.perf.PAPI_RES_STL.71412,1849751557249.0
1761832352.4957974,nrm.extra.perf.PAPI_L3_TCM.71412,671030169.0
1761832353.4958034,nrm.extra.perf.PAPI_L3_TCA.71412,7261725936.0
1761832353.4958034,nrm.extra.perf.PAPI_TOT_INS.71412,2360442807553.0
1761832353.4958034,nrm.extra.perf.PAPI_TOT_CYC.71412,4032903429077.0
1761832353.4958034,nrm.extra.perf.PAPI_RES_STL.71412,1984872179081.0
1761832353.4958034,nrm.extra.perf.PAPI_L3_TCM.71412,719802010.0
1761832354.4997492,nrm.extra.perf.PAPI_L3_TCA.71412,7758642875.0
1761832354.4997492,nrm.extra.perf.PAPI_TOT_INS.71412,2521842229720.0
1761832354.4997492,nrm.extra.perf.PAPI_TOT_CYC.71412,4306486999636.0
1761832354.4997492,nrm.extra.perf.PAPI_RES_STL.71412,2120386367545.0
1761832354.4997492,nrm.extra.perf.PAPI_L3_TCM.71412,768380165.0
1761832355.4957464,nrm.extra.perf.PAPI_L3_TCA.71412,8250516334.0
1761832355.4957464,nrm.extra.perf.PAPI_TOT_INS.71412,2681352505797.0
1761832355.4957464,nrm.extra.perf.PAPI_TOT_CYC.71412,4577841539470.0
1761832355.4957464,nrm.extra.perf.PAPI_RES_STL.71412,2254864844441.0
1761832355.4957464,nrm.extra.perf.PAPI_L3_TCM.71412,816987540.0
1761832356.4957538,nrm.extra.perf.PAPI_L3_TCA.71412,8745538030.0
1761832356.4957538,nrm.extra.perf.PAPI_TOT_INS.71412,2842138388516.0
1761832356.4957538,nrm.extra.perf.PAPI_TOT_CYC.71412,4850293193589.0
1761832356.4957538,nrm.extra.perf.PAPI_RES_STL.71412,2389860815366.0
1761832356.4957538,nrm.extra.perf.PAPI_L3_TCM.71412,865475401.0
1761832357.4957368,nrm.extra.perf.PAPI_L3_TCA.71412,9228803567.0
1761832357.4957368,nrm.extra.perf.PAPI_TOT_INS.71412,2999320365643.0
1761832357.4957368,nrm.extra.perf.PAPI_TOT_CYC.71412,5118893141212.0
1761832357.4957368,nrm.extra.perf.PAPI_RES_STL.71412,2521840115920.0
1761832357.4957368,nrm.extra.perf.PAPI_L3_TCM.71412,912569246.0
1761832358.4957788,nrm.extra.perf.PAPI_L3_TCA.71412,9726771651.0
1761832358.4957788,nrm.extra.perf.PAPI_TOT_INS.71412,3160466807128.0
1761832358.4957788,nrm.extra.perf.PAPI_TOT_CYC.71412,5391177408024.0
1761832358.4957788,nrm.extra.perf.PAPI_RES_STL.71412,2657720686929.0
1761832358.4957788,nrm.extra.perf.PAPI_L3_TCM.71412,961027700.0
1761832359.4956741,nrm.extra.perf.PAPI_L3_TCA.71412,10117552080.0
1761832359.4956741,nrm.extra.perf.PAPI_TOT_INS.71412,3291188377200.0
1761832359.4956741,nrm.extra.perf.PAPI_TOT_CYC.71412,5631001480052.0
1761832359.4956741,nrm.extra.perf.PAPI_RES_STL.71412,2765023907763.0
1761832359.4956741,nrm.extra.perf.PAPI_L3_TCM.71412,998615259.0
1761832360.4967375,nrm.extra.perf.PAPI_L3_TCA.71412,10501127870.0
1761832360.4967375,nrm.extra.perf.PAPI_TOT_INS.71412,3419372163895.0
1761832360.4967375,nrm.extra.perf.PAPI_TOT_CYC.71412,5868723399488.0
1761832360.4967375,nrm.extra.perf.PAPI_RES_STL.71412,2871031192424.0
1761832360.4967375,nrm.extra.perf.PAPI_L3_TCM.71412,1036221905.0
1761832361.4998224,nrm.extra.perf.PAPI_L3_TCA.71412,10996523091.0
1761832361.4998224,nrm.extra.perf.PAPI_TOT_INS.71412,3580296807408.0
1761832361.4998224,nrm.extra.perf.PAPI_TOT_CYC.71412,6142109531349.0
1761832361.4998224,nrm.extra.perf.PAPI_RES_STL.71412,3006088748650.0
1761832361.4998224,nrm.extra.perf.PAPI_L3_TCM.71412,1084851108.0
1761832362.4957385,nrm.extra.perf.PAPI_L3_TCA.71412,11485333433.0
1761832362.4957385,nrm.extra.perf.PAPI_TOT_INS.71412,3738994498429.0
1761832362.4957385,nrm.extra.perf.PAPI_TOT_CYC.71412,6413073747162.0
1761832362.4957385,nrm.extra.perf.PAPI_RES_STL.71412,3139375025218.0
1761832362.4957385,nrm.extra.perf.PAPI_L3_TCM.71412,1132910235.0
1761832363.4956222,nrm.extra.perf.PAPI_L3_TCA.71412,11829154008.0
1761832363.4956222,nrm.extra.perf.PAPI_TOT_INS.71412,3855931476771.0
1761832363.4956222,nrm.extra.perf.PAPI_TOT_CYC.71412,6637153484535.0
1761832363.4956222,nrm.extra.perf.PAPI_RES_STL.71412,3234773754767.0
1761832363.4956222,nrm.extra.perf.PAPI_L3_TCM.71412,1166376331.0
1761832364.4951844,nrm.extra.perf.PAPI_L3_TCA.71412,12162640179.0
1761832364.4951844,nrm.extra.perf.PAPI_TOT_INS.71412,3970029029584.0
1761832364.4951844,nrm.extra.perf.PAPI_TOT_CYC.71412,6856256784294.0
1761832364.4951844,nrm.extra.perf.PAPI_RES_STL.71412,3327136343070.0
1761832364.4951844,nrm.extra.perf.PAPI_L3_TCM.71412,1198167809.0
1761832365.4968584,nrm.extra.perf.PAPI_L3_TCA.71412,12645758416.0
1761832365.4968584,nrm.extra.perf.PAPI_TOT_INS.71412,4126858916597.0
1761832365.4968584,nrm.extra.perf.PAPI_TOT_CYC.71412,7124600509003.0
1761832365.4968584,nrm.extra.perf.PAPI_RES_STL.71412,3459103403109.0
1761832365.4968584,nrm.extra.perf.PAPI_L3_TCM.71412,1245875475.0
1761832366.4977543,nrm.extra.perf.PAPI_L3_TCA.71412,13123479381.0
1761832366.4977543,nrm.extra.perf.PAPI_TOT_INS.71412,4282541783833.0
1761832366.4977543,nrm.extra.perf.PAPI_TOT_CYC.71412,7391929890151.0
1761832366.4977543,nrm.extra.perf.PAPI_RES_STL.71412,3589665509491.0
1761832366.4977543,nrm.extra.perf.PAPI_L3_TCM.71412,1292480306.0
1761832367.4957478,nrm.extra.perf.PAPI_L3_TCA.71412,13609941223.0
1761832367.4957478,nrm.extra.perf.PAPI_TOT_INS.71412,4440747408028.0
1761832367.4957478,nrm.extra.perf.PAPI_TOT_CYC.71412,7662544228956.0
1761832367.4957478,nrm.extra.perf.PAPI_RES_STL.71412,3722891224101.0
1761832367.4957478,nrm.extra.perf.PAPI_L3_TCM.71412,1339970688.0
1761832368.4986663,nrm.extra.perf.PAPI_L3_TCA.71412,13998874100.0
1761832368.4986663,nrm.extra.perf.PAPI_TOT_INS.71412,4570975015511.0
1761832368.4986663,nrm.extra.perf.PAPI_TOT_CYC.71412,7902091700035.0
1761832368.4986663,nrm.extra.perf.PAPI_RES_STL.71412,3829812379851.0
1761832368.4986663,nrm.extra.perf.PAPI_L3_TCM.71412,1377495147.0
1761832369.49574,nrm.extra.perf.PAPI_L3_TCA.71412,14466481535.0
1761832369.49574,nrm.extra.perf.PAPI_TOT_INS.71412,4723287448090.0
1761832369.49574,nrm.extra.perf.PAPI_TOT_CYC.71412,8164498974112.0
1761832369.49574,nrm.extra.perf.PAPI_RES_STL.71412,3957804633851.0
1761832369.49574,nrm.extra.perf.PAPI_L3_TCM.71412,1423225977.0
1761832370.4997625,nrm.extra.perf.PAPI_L3_TCA.71412,14953996686.0
1761832370.4997625,nrm.extra.perf.PAPI_TOT_INS.71412,4881704719897.0
1761832370.4997625,nrm.extra.perf.PAPI_TOT_CYC.71412,8434482102489.0
1761832370.4997625,nrm.extra.perf.PAPI_RES_STL.71412,4090877618836.0
1761832370.4997625,nrm.extra.perf.PAPI_L3_TCM.71412,1470850880.0
1761832371.4956167,nrm.extra.perf.PAPI_L3_TCA.71412,15343382677.0
1761832371.4956167,nrm.extra.perf.PAPI_TOT_INS.71412,5011712129797.0
1761832371.4956167,nrm.extra.perf.PAPI_TOT_CYC.71412,8673659219791.0
1761832371.4956167,nrm.extra.perf.PAPI_RES_STL.71412,4197783677068.0
1761832371.4956167,nrm.extra.perf.PAPI_L3_TCM.71412,1508895077.0
1761832372.4958165,nrm.extra.perf.PAPI_L3_TCA.71412,15757248539.0
1761832372.4958165,nrm.extra.perf.PAPI_TOT_INS.71412,5148396228166.0
1761832372.4958165,nrm.extra.perf.PAPI_TOT_CYC.71412,8918111576290.0
1761832372.4958165,nrm.extra.perf.PAPI_RES_STL.71412,4311727263485.0
1761832372.4958165,nrm.extra.perf.PAPI_L3_TCM.71412,1548770066.0
1761832373.4988015,nrm.extra.perf.PAPI_L3_TCA.71412,16254308142.0
1761832373.4988015,nrm.extra.perf.PAPI_TOT_INS.71412,5309664748822.0
1761832373.4988015,nrm.extra.perf.PAPI_TOT_CYC.71412,9191497741109.0
1761832373.4988015,nrm.extra.perf.PAPI_RES_STL.71412,4447052409220.0
1761832373.4988015,nrm.extra.perf.PAPI_L3_TCM.71412,1597013112.0
1761832374.4957101,nrm.extra.perf.PAPI_L3_TCA.71412,16743403977.0
1761832374.4957101,nrm.extra.perf.PAPI_TOT_INS.71412,5468441112009.0
1761832374.4957101,nrm.extra.perf.PAPI_TOT_CYC.71412,9462956880642.0
1761832374.4957101,nrm.extra.perf.PAPI_RES_STL.71412,4580489523099.0
1761832374.4957101,nrm.extra.perf.PAPI_L3_TCM.71412,1644765466.0
1761832375.4967625,nrm.extra.perf.PAPI_L3_TCA.71412,17223547266.0
1761832375.4967625,nrm.extra.perf.PAPI_TOT_INS.71412,5624735933488.0
