time,value
1761832338.6496346,1.0
1761832338.7152104,1.0
1761832338.781568,1.0
1761832338.8476226,1.0
1761832338.9141505,1.0
1761832338.9800558,1.0
1761832339.0465453,1.0
1761832339.1129186,1.0
1761832339.1789598,1.0
1761832339.245516,1.0
1761832339.3117962,1.0
1761832339.3784063,1.0
1761832339.4444919,1.0
1761832339.5136063,1.0
1761832339.5811455,1.0
1761832339.647845,1.0
1761832339.7145708,1.0
1761832339.7807806,1.0
1761832339.8470318,1.0
1761832339.9161863,1.0
1761832339.9853315,1.0
1761832340.054083,1.0
1761832340.1227136,1.0
1761832340.191368,1.0
1761832340.2599063,1.0
1761832340.3285944,1.0
1761832340.3976846,1.0
1761832340.4662595,1.0
1761832340.5358326,1.0
1761832340.6092315,1.0
1761832340.6779726,1.0
1761832340.7463794,1.0
1761832340.8147364,1.0
1761832340.883199,1.0
1761832340.9515693,1.0
1761832341.0247931,1.0
1761832341.0928519,1.0
1761832341.1615856,1.0
1761832341.2300024,1.0
1761832341.2984228,1.0
1761832341.3670027,1.0
1761832341.4356015,1.0
1761832341.5043046,1.0
1761832341.5771933,1.0
1761832341.6460826,1.0
1761832341.7145655,1.0
1761832341.7827744,1.0
1761832341.8510916,1.0
1761832341.9196062,1.0
1761832341.9878607,1.0
1761832342.0560977,1.0
1761832342.1245234,1.0
1761832342.192794,1.0
1761832342.261142,1.0
1761832342.329485,1.0
1761832342.3980045,1.0
1761832342.466326,1.0
1761832342.5360568,1.0
1761832342.6076167,1.0
1761832342.6760397,1.0
1761832342.7475882,1.0
1761832342.8156164,1.0
1761832342.8839092,1.0
1761832342.9521854,1.0
1761832343.0233028,1.0
1761832343.0914662,1.0
1761832343.159791,1.0
1761832343.2281861,1.0
1761832343.2967286,1.0
1761832343.365227,1.0
1761832343.4335613,1.0
1761832343.5045478,1.0
1761832343.5733085,1.0
1761832343.6438322,1.0
1761832343.7133431,1.0
1761832343.7817438,1.0
1761832343.8503542,1.0
1761832343.9187627,1.0
1761832343.9873466,1.0
1761832344.0559127,1.0
1761832344.1245077,1.0
1761832344.1931174,1.0
1761832344.2617514,1.0
1761832344.3303144,1.0
1761832344.3994358,1.0
1761832344.4676964,1.0
1761832344.5375874,1.0
1761832344.60637,1.0
1761832344.6826022,1.0
1761832344.7875443,1.0
1761832344.853784,1.0
1761832344.9214134,1.0
1761832344.991178,1.0
1761832345.059907,1.0
1761832345.1284263,1.0
1761832345.1969352,1.0
1761832345.2685635,1.0
1761832345.3367267,1.0
1761832345.4058495,1.0
1761832345.4743662,1.0
1761832345.5451512,1.0
1761832345.6139736,1.0
1761832345.683322,1.0
1761832345.751683,1.0
1761832345.8202868,1.0
1761832345.8887906,1.0
1761832345.957133,1.0
1761832346.0257096,1.0
1761832346.0945804,1.0
1761832346.1627798,1.0
1761832346.2309024,1.0
1761832346.299257,1.0
1761832346.3674638,1.0
1761832346.4357386,1.0
1761832346.5039954,1.0
1761832346.572223,1.0
1761832346.6410484,1.0
1761832346.710234,1.0
1761832346.7787764,1.0
1761832346.8470588,1.0
1761832346.9185417,1.0
1761832346.9885197,1.0
1761832347.056845,1.0
1761832347.125279,1.0
1761832347.1936152,1.0
1761832347.2619667,1.0
1761832347.3304071,1.0
1761832347.399151,1.0
1761832347.4675167,1.0
1761832347.537334,1.0
1761832347.6055741,1.0
1761832347.6741817,1.0
1761832347.7426484,1.0
1761832347.8108141,1.0
1761832347.8793306,1.0
1761832347.9476187,1.0
1761832348.0175498,1.0
1761832348.088555,1.0
1761832348.1568923,1.0
1761832348.225171,1.0
1761832348.2935016,1.0
1761832348.3618133,1.0
1761832348.4301145,1.0
1761832348.498545,1.0
1761832348.5668209,1.0
1761832348.6353343,1.0
1761832348.7037246,1.0
1761832348.776596,1.0
1761832348.8446026,1.0
1761832348.9128702,1.0
1761832348.9814277,1.0
1761832349.0498545,1.0
1761832349.1182725,1.0
1761832349.1867971,1.0
1761832349.2553492,1.0
1761832349.3235874,1.0
1761832349.3923402,1.0
1761832349.4606254,1.0
1761832349.5299218,1.0
1761832349.5983,1.0
1761832349.6671271,1.0
1761832349.7353332,1.0
1761832349.803632,1.0
1761832349.8745463,1.0
1761832349.9775422,1.0
1761832350.0805423,1.0
