time,scope,value
1742776581.504207,0,95389.44427490234
1742776581.504207,1,95389.572265625
1742776582.5044615,0,95534.751953125
1742776582.5044615,1,95534.89331054688
1742776583.5038774,0,95681.1713256836
1742776583.5038774,1,95681.52752685547
1742776584.5042922,0,95828.35412597656
1742776584.5042922,1,95828.4711303711
1742776585.503208,0,95974.89569091797
1742776585.503208,1,95975.0181274414
1742776586.5045166,0,96121.1713256836
1742776586.5045166,1,96121.3169555664
1742776587.5043304,0,96266.51934814453
1742776587.5043304,1,96266.64978027344
1742776588.503793,0,96412.87719726562
1742776588.503793,1,96412.9887084961
1742776589.5041575,0,96559.50494384766
1742776589.5041575,1,96559.85675048828
1742776590.503606,0,96706.4214477539
1742776590.503606,1,96706.5366821289
1742776591.5037868,0,96851.06671142578
1742776591.5037868,1,96851.2778930664
1742776592.5043457,0,96996.89318847656
1742776592.5043457,1,96997.04125976562
1742776593.503856,0,97143.1049194336
1742776593.503856,1,97143.22540283203
1742776594.5041442,0,97289.53369140625
1742776594.5041442,1,97289.88793945312
1742776595.5035603,0,97435.74383544922
1742776595.5035603,1,97435.8452758789
1742776596.504056,0,97578.3119506836
1742776596.504056,1,97578.70819091797
1742776597.5045464,0,97724.75988769531
1742776597.5045464,1,97724.85955810547
1742776598.503804,0,97870.79168701172
1742776598.503804,1,97871.18176269531
1742776599.5041466,0,98016.9033203125
1742776599.5041466,1,98017.00506591797
1742776600.5041387,0,98162.90594482422
1742776600.5041387,1,98163.2373046875
1742776601.5045376,0,98309.91784667969
1742776601.5045376,1,98310.0542602539
1742776602.504549,0,98456.85754394531
1742776602.504549,1,98457.03900146484
1742776603.5038564,0,98602.31005859375
1742776603.5038564,1,98602.45690917969
1742776604.5039597,0,98748.72412109375
1742776604.5039597,1,98748.86059570312
1742776605.5042565,0,98892.83038330078
1742776605.5042565,1,98892.95568847656
1742776606.5037105,0,99038.62878417969
1742776606.5037105,1,99039.08850097656
1742776607.5039155,0,99180.83465576172
1742776607.5039155,1,99180.98504638672
1742776608.5038822,0,99326.77453613281
1742776608.5038822,1,99326.95208740234
1742776609.5045128,0,99472.67352294922
1742776609.5045128,1,99472.7866821289
1742776610.5037658,0,99618.28466796875
1742776610.5037658,1,99618.4833984375
1742776611.504252,0,99764.67016601562
1742776611.504252,1,99764.84149169922
1742776612.5045033,0,99910.9926147461
1742776612.5045033,1,99911.17181396484
1742776613.5039542,0,100057.42883300781
1742776613.5039542,1,100057.5991821289
1742776614.504495,0,100203.8627319336
1742776614.504495,1,100204.0629272461
1742776615.5039322,0,100349.70056152344
1742776615.5039322,1,100349.88635253906
1742776616.5043418,0,100496.44641113281
1742776616.5043418,1,100496.5650024414
1742776617.504458,0,100642.18835449219
1742776617.504458,1,100642.34368896484
1742776618.5039032,0,100787.41589355469
1742776618.5039032,1,100787.61053466797
1742776619.5042317,0,100933.20776367188
1742776619.5042317,1,100933.5463256836
1742776620.5038276,0,101079.61437988281
1742776620.5038276,1,101079.845703125
1742776621.5043576,0,101226.29223632812
1742776621.5043576,1,101226.39599609375
1742776622.5042865,0,101372.23468017578
1742776622.5042865,1,101372.61846923828
1742776623.50435,0,101517.48376464844
1742776623.50435,1,101517.74786376953
1742776624.503632,0,101663.40234375
1742776624.503632,1,101663.66833496094
1742776625.5039809,0,101808.875
1742776625.5039809,1,101809.11987304688
1742776626.503647,0,101955.04089355469
1742776626.503647,1,101955.19860839844
1742776627.5042686,0,102101.50469970703
1742776627.5042686,1,102101.62286376953
1742776628.5037377,0,102247.36291503906
1742776628.5037377,1,102247.54888916016
1742776629.5044894,0,102393.17840576172
1742776629.5044894,1,102393.53009033203
1742776630.5039418,0,102538.90655517578
1742776630.5039418,1,102539.10748291016
1742776631.5045269,0,102685.51354980469
1742776631.5045269,1,102685.6279296875
1742776632.503858,0,102831.68115234375
1742776632.503858,1,102831.80114746094
1742776633.5042565,0,102976.1015625
1742776633.5042565,1,102976.37133789062
1742776634.503716,0,103121.95318603516
1742776634.503716,1,103122.08618164062
1742776635.5039654,0,103266.31158447266
1742776635.5039654,1,103266.47393798828
1742776636.5043766,0,103412.73431396484
1742776636.5043766,1,103413.05560302734
1742776637.5037873,0,103557.9833984375
1742776637.5037873,1,103558.19287109375
1742776638.5039883,0,103704.12786865234
1742776638.5039883,1,103704.29815673828
1742776639.5045092,0,103850.46435546875
1742776639.5045092,1,103850.59759521484
1742776640.503789,0,103996.5523071289
1742776640.503789,1,103996.73907470703
1742776641.5040932,0,104142.76037597656
1742776641.5040932,1,104143.13854980469
1742776642.5043645,0,104288.8041381836
1742776642.5043645,1,104288.92010498047
1742776643.5044594,0,104435.02197265625
1742776643.5044594,1,104435.19079589844
1742776644.5036883,0,104580.6683959961
1742776644.5036883,1,104581.03198242188
1742776645.5041215,0,104727.24389648438
1742776645.5041215,1,104727.4711303711
1742776646.5041442,0,104873.427734375
1742776646.5041442,1,104873.53143310547
1742776647.5042691,0,105019.52923583984
1742776647.5042691,1,105019.64709472656
1742776648.5037165,0,105165.5532836914
1742776648.5037165,1,105165.70965576172
1742776649.5040817,0,105311.302734375
1742776649.5040817,1,105311.48419189453
1742776650.5036426,0,105457.32220458984
1742776650.5036426,1,105457.43395996094
1742776651.5040529,0,105603.6967163086
1742776651.5040529,1,105603.81091308594
1742776652.5041707,0,105750.46075439453
1742776652.5041707,1,105750.66931152344
