time,value
1771133268.657012,2.0
1771133268.671808,3.0
1771133268.6865826,3.0
1771133268.7012177,3.0
1771133268.71594,3.0
1771133268.7268028,2.0
1771133268.741482,3.0
1771133268.7561054,3.0
1771133268.7707632,3.0
1771133268.785393,3.0
1771133268.800007,3.0
1771133268.8146644,3.0
1771133268.8292568,3.0
1771133268.8438723,3.0
1771133268.8584812,3.0
1771133268.8730788,3.0
1771133268.8876793,3.0
1771133268.9022846,3.0
1771133268.916884,3.0
1771133268.9314866,3.0
1771133268.9460797,3.0
1771133268.9606864,3.0
1771133268.9752824,3.0
1771133268.9898875,3.0
1771133269.004495,3.0
1771133269.0191004,3.0
1771133269.0337102,3.0
1771133269.0483077,3.0
1771133269.0629208,3.0
1771133269.0775142,3.0
1771133269.0921128,3.0
1771133269.1067147,3.0
1771133269.1213033,3.0
1771133269.1358845,3.0
1771133269.1504853,3.0
1771133269.1650817,3.0
1771133269.1796768,3.0
1771133269.194263,3.0
1771133269.2088506,3.0
1771133269.2234502,3.0
1771133269.2380667,3.0
1771133269.2527666,3.0
1771133269.2673833,3.0
1771133269.281984,3.0
1771133269.2965722,3.0
1771133269.3111582,3.0
1771133269.3257604,3.0
1771133269.34044,3.0
1771133269.3550467,3.0
1771133269.3696454,3.0
1771133269.384242,3.0
1771133269.3988388,3.0
1771133269.4134529,3.0
1771133269.4280648,3.0
1771133269.4426768,3.0
1771133269.4572792,3.0
1771133269.4719005,3.0
1771133269.4865048,3.0
1771133269.5010834,3.0
1771133269.5156777,3.0
1771133269.5302699,3.0
1771133269.544867,3.0
1771133269.5594726,3.0
1771133269.5740442,3.0
1771133269.588627,3.0
1771133269.6065197,2.0
1771133269.619071,1.0
1771133269.6334546,3.0
1771133269.647832,3.0
1771133269.6621928,3.0
1771133269.676568,3.0
1771133269.6909351,3.0
1771133269.7053096,3.0
1771133269.719663,3.0
1771133269.7342122,3.0
1771133269.7485864,3.0
1771133269.76296,3.0
1771133269.7773879,3.0
1771133269.7917411,3.0
1771133269.8061554,3.0
1771133269.8206773,3.0
1771133269.8351853,3.0
1771133269.8498387,3.0
1771133269.8644502,3.0
1771133269.8789852,3.0
1771133269.8935335,3.0
1771133269.9080598,3.0
1771133269.922647,3.0
1771133269.937279,3.0
1771133269.9520133,3.0
1771133269.966732,3.0
1771133269.9815392,3.0
1771133269.996179,3.0
1771133270.0109007,3.0
1771133270.0256145,3.0
1771133270.040323,3.0
1771133270.0550313,3.0
1771133270.069746,3.0
1771133270.084454,3.0
