time,actuator,value
1771133268.5402098,Actuator(ptr=c_void_p(368860048)),165.0
1771133270.5469937,Actuator(ptr=c_void_p(368860048)),78.0
1771133272.5513837,Actuator(ptr=c_void_p(368860048)),78.0
1771133274.5461452,Actuator(ptr=c_void_p(368860048)),78.0
1771133276.5472412,Actuator(ptr=c_void_p(368860048)),78.0
1771133278.5494385,Actuator(ptr=c_void_p(368860048)),78.0
1771133280.5459003,Actuator(ptr=c_void_p(368860048)),78.0
1771133282.5463305,Actuator(ptr=c_void_p(368860048)),78.0
1771133284.5456176,Actuator(ptr=c_void_p(368860048)),78.0
1771133286.5417619,Actuator(ptr=c_void_p(368860048)),78.0
1771133288.5458033,Actuator(ptr=c_void_p(368860048)),78.0
1771133290.5446978,Actuator(ptr=c_void_p(368860048)),78.0
1771133292.5435445,Actuator(ptr=c_void_p(368860048)),78.0
1771133294.5457764,Actuator(ptr=c_void_p(368860048)),78.0
1771133296.5466788,Actuator(ptr=c_void_p(368860048)),78.0
1771133298.5459015,Actuator(ptr=c_void_p(368860048)),78.0
1771133300.5442796,Actuator(ptr=c_void_p(368860048)),78.0
1771133302.5467618,Actuator(ptr=c_void_p(368860048)),78.0
1771133304.5484214,Actuator(ptr=c_void_p(368860048)),78.0
1771133306.5460615,Actuator(ptr=c_void_p(368860048)),78.0
1771133308.5459285,Actuator(ptr=c_void_p(368860048)),78.0
1771133310.546486,Actuator(ptr=c_void_p(368860048)),78.0
1771133312.5447063,Actuator(ptr=c_void_p(368860048)),78.0
1771133314.544189,Actuator(ptr=c_void_p(368860048)),78.0
1771133316.5463357,Actuator(ptr=c_void_p(368860048)),78.0
1771133318.5450146,Actuator(ptr=c_void_p(368860048)),78.0
1771133320.5455189,Actuator(ptr=c_void_p(368860048)),78.0
1771133322.5443494,Actuator(ptr=c_void_p(368860048)),78.0
1771133324.5456755,Actuator(ptr=c_void_p(368860048)),78.0
1771133326.5450737,Actuator(ptr=c_void_p(368860048)),78.0
