time,scope,value
1764020774.3057504,nrm.extra.perf.PAPI_L3_TCA.257541,2323673918.0
1764020774.3057504,nrm.extra.perf.PAPI_TOT_INS.257541,48309745423.0
1764020774.3057504,nrm.extra.perf.PAPI_TOT_CYC.257541,287013916964.0
1764020774.3057504,nrm.extra.perf.PAPI_RES_STL.257541,255741498124.0
1764020774.3057504,nrm.extra.perf.PAPI_L3_TCM.257541,2056978759.0
1764020775.3027377,nrm.extra.perf.PAPI_L3_TCA.257541,4688489344.0
1764020775.3027377,nrm.extra.perf.PAPI_TOT_INS.257541,97622600290.0
1764020775.3027377,nrm.extra.perf.PAPI_TOT_CYC.257541,577692560549.0
1764020775.3027377,nrm.extra.perf.PAPI_RES_STL.257541,513799084332.0
1764020775.3027377,nrm.extra.perf.PAPI_L3_TCM.257541,4155456666.0
1764020776.3091803,nrm.extra.perf.PAPI_L3_TCA.257541,6605640079.0
1764020776.3091803,nrm.extra.perf.PAPI_TOT_INS.257541,137851515249.0
1764020776.3091803,nrm.extra.perf.PAPI_TOT_CYC.257541,763060047433.0
1764020776.3091803,nrm.extra.perf.PAPI_RES_STL.257541,671320397208.0
1764020776.3091803,nrm.extra.perf.PAPI_L3_TCM.257541,5866025884.0
1764020777.3067722,nrm.extra.perf.PAPI_L3_TCA.257541,8545580032.0
1764020777.3067722,nrm.extra.perf.PAPI_TOT_INS.257541,178224046337.0
1764020777.3067722,nrm.extra.perf.PAPI_TOT_CYC.257541,938021247392.0
1764020777.3067722,nrm.extra.perf.PAPI_RES_STL.257541,822309632387.0
1764020777.3067722,nrm.extra.perf.PAPI_L3_TCM.257541,7589577865.0
1764020778.3074257,nrm.extra.perf.PAPI_L3_TCA.257541,10747787794.0
1764020778.3074257,nrm.extra.perf.PAPI_TOT_INS.257541,232627082969.0
1764020778.3074257,nrm.extra.perf.PAPI_TOT_CYC.257541,1174356597514.0
1764020778.3074257,nrm.extra.perf.PAPI_RES_STL.257541,1025366201809.0
1764020778.3074257,nrm.extra.perf.PAPI_L3_TCM.257541,9546068546.0
1764020779.306417,nrm.extra.perf.PAPI_L3_TCA.257541,12965625440.0
1764020779.306417,nrm.extra.perf.PAPI_TOT_INS.257541,287343242993.0
1764020779.306417,nrm.extra.perf.PAPI_TOT_CYC.257541,1411028644293.0
1764020779.306417,nrm.extra.perf.PAPI_RES_STL.257541,1229061667495.0
1764020779.306417,nrm.extra.perf.PAPI_L3_TCM.257541,11510603244.0
1764020780.306753,nrm.extra.perf.PAPI_L3_TCA.257541,15158267472.0
1764020780.306753,nrm.extra.perf.PAPI_TOT_INS.257541,341416764265.0
1764020780.306753,nrm.extra.perf.PAPI_TOT_CYC.257541,1646755026421.0
1764020780.306753,nrm.extra.perf.PAPI_RES_STL.257541,1432534806741.0
1764020780.306753,nrm.extra.perf.PAPI_L3_TCM.257541,13461942115.0
1764020781.3051097,nrm.extra.perf.PAPI_L3_TCA.257541,17367911654.0
1764020781.3051097,nrm.extra.perf.PAPI_TOT_INS.257541,392174693221.0
1764020781.3051097,nrm.extra.perf.PAPI_TOT_CYC.257541,1878718960497.0
1764020781.3051097,nrm.extra.perf.PAPI_RES_STL.257541,1632118993314.0
1764020781.3051097,nrm.extra.perf.PAPI_L3_TCM.257541,15446840115.0
1764020782.3060226,nrm.extra.perf.PAPI_L3_TCA.257541,19773802306.0
1764020782.3060226,nrm.extra.perf.PAPI_TOT_INS.257541,432036704685.0
1764020782.3060226,nrm.extra.perf.PAPI_TOT_CYC.257541,2117870158545.0
1764020782.3060226,nrm.extra.perf.PAPI_RES_STL.257541,1845026460729.0
1764020782.3060226,nrm.extra.perf.PAPI_L3_TCM.257541,17699048476.0
1764020783.3054452,nrm.extra.perf.PAPI_L3_TCA.257541,22228533665.0
1764020783.3054452,nrm.extra.perf.PAPI_TOT_INS.257541,472324059216.0
1764020783.3054452,nrm.extra.perf.PAPI_TOT_CYC.257541,2359921681975.0
1764020783.3054452,nrm.extra.perf.PAPI_RES_STL.257541,2062913863552.0
1764020783.3054452,nrm.extra.perf.PAPI_L3_TCM.257541,19992266756.0
1764020784.305976,nrm.extra.perf.PAPI_L3_TCA.257541,24692883700.0
1764020784.305976,nrm.extra.perf.PAPI_TOT_INS.257541,512771679675.0
1764020784.305976,nrm.extra.perf.PAPI_TOT_CYC.257541,2611875546770.0
1764020784.305976,nrm.extra.perf.PAPI_RES_STL.257541,2290553093747.0
1764020784.305976,nrm.extra.perf.PAPI_L3_TCM.257541,22297883185.0
1764020785.3024793,nrm.extra.perf.PAPI_L3_TCA.257541,27099403286.0
1764020785.3024793,nrm.extra.perf.PAPI_TOT_INS.257541,553035504131.0
1764020785.3024793,nrm.extra.perf.PAPI_TOT_CYC.257541,2863213440295.0
1764020785.3024793,nrm.extra.perf.PAPI_RES_STL.257541,2511967815869.0
1764020785.3024793,nrm.extra.perf.PAPI_L3_TCM.257541,24540309470.0
1764020786.3063357,nrm.extra.perf.PAPI_L3_TCA.257541,29239825214.0
1764020786.3063357,nrm.extra.perf.PAPI_TOT_INS.257541,592806142947.0
1764020786.3063357,nrm.extra.perf.PAPI_TOT_CYC.257541,3115157833040.0
1764020786.3063357,nrm.extra.perf.PAPI_RES_STL.257541,2709584833311.0
1764020786.3063357,nrm.extra.perf.PAPI_L3_TCM.257541,26551010295.0
1764020787.308497,nrm.extra.perf.PAPI_L3_TCA.257541,31606606255.0
