time,value
1764020773.366208,1.0
1764020773.3768344,3.0
1764020773.3874855,3.0
1764020773.397977,3.0
1764020773.4084463,3.0
1764020773.4188933,3.0
1764020773.4293926,3.0
1764020773.4398506,3.0
1764020773.4503775,3.0
1764020773.4608128,3.0
1764020773.471276,3.0
1764020773.4817166,3.0
1764020773.4921327,3.0
1764020773.5025725,3.0
1764020773.5129867,3.0
1764020773.5234103,3.0
1764020773.5338233,3.0
1764020773.5442593,3.0
1764020773.554686,3.0
1764020773.5651162,3.0
1764020773.5755374,3.0
1764020773.5859506,3.0
1764020773.596379,3.0
1764020773.606792,3.0
1764020773.6172235,3.0
1764020773.6276555,3.0
1764020773.638068,3.0
1764020773.6484933,3.0
1764020773.6589117,3.0
1764020773.6693413,3.0
1764020773.6797512,3.0
1764020773.6901693,3.0
1764020773.7005973,3.0
1764020773.7110145,3.0
1764020773.7214284,3.0
1764020773.7318456,3.0
1764020773.7422693,3.0
1764020773.7526667,3.0
1764020773.763082,3.0
1764020773.7734995,3.0
1764020773.7839203,3.0
1764020773.7943466,3.0
1764020773.8047616,3.0
1764020773.815175,3.0
1764020773.8255897,3.0
1764020773.836001,3.0
1764020773.8464108,3.0
1764020773.8568232,3.0
1764020773.8672433,3.0
1764020773.8776581,3.0
1764020773.888079,3.0
1764020773.8984973,3.0
1764020773.908918,3.0
1764020773.9193377,3.0
1764020773.9297447,3.0
1764020773.9401627,3.0
1764020773.950591,3.0
1764020773.961006,3.0
1764020773.971426,3.0
1764020773.9818413,3.0
1764020773.992248,3.0
1764020774.0026722,3.0
1764020774.0130947,3.0
1764020774.023514,3.0
1764020774.0339243,3.0
1764020774.0443516,3.0
1764020774.0547566,3.0
1764020774.0651689,3.0
1764020774.075576,3.0
1764020774.0859861,3.0
1764020774.0964022,3.0
1764020774.1068923,3.0
1764020774.1173162,3.0
1764020774.1277187,3.0
1764020774.1381307,3.0
1764020774.1485646,3.0
1764020774.1589627,3.0
1764020774.1694572,3.0
1764020774.1798584,3.0
1764020774.1902847,3.0
1764020774.2006922,3.0
1764020774.2111347,3.0
1764020774.2215524,3.0
1764020774.2319577,3.0
1764020774.2424004,3.0
1764020774.2527966,3.0
1764020774.2632146,3.0
1764020774.273628,3.0
1764020774.2840385,3.0
1764020774.2944524,3.0
1764020774.3059726,3.0
1764020774.3202105,1.0
1764020774.3303235,1.0
1764020774.3406606,3.0
1764020774.3509965,3.0
1764020774.3613377,3.0
1764020774.37166,3.0
1764020774.3819911,3.0
1764020774.3923213,3.0
1764020774.4026322,3.0
1764020774.412947,3.0
1764020774.4232817,3.0
1764020774.4335997,3.0
1764020774.4439232,3.0
1764020774.4542408,3.0
1764020774.4645584,3.0
1764020774.4748726,3.0
1764020774.4851844,3.0
1764020774.4955049,3.0
1764020774.505824,3.0
1764020774.5161362,3.0
1764020774.526446,3.0
1764020774.5367548,3.0
1764020774.5470793,3.0
1764020774.5574234,3.0
1764020774.5677261,3.0
1764020774.5780418,3.0
1764020774.588359,3.0
1764020774.5986507,3.0
1764020774.6089602,3.0
1764020774.6192856,3.0
1764020774.6295838,3.0
1764020774.6399143,3.0
1764020774.6502194,3.0
1764020774.6605296,3.0
1764020774.6709156,3.0
1764020774.6812353,3.0
1764020774.6915534,3.0
1764020774.7018743,3.0
1764020774.7121902,3.0
1764020774.7225065,3.0
1764020774.732815,3.0
1764020774.7431312,3.0
1764020774.753443,3.0
1764020774.7637606,3.0
1764020774.7740657,3.0
1764020774.7843966,3.0
1764020774.7947066,3.0
1764020774.805023,3.0
1764020774.8153393,3.0
1764020774.825661,3.0
1764020774.8359752,3.0
1764020774.8463104,3.0
1764020774.8566198,3.0
1764020774.866942,3.0
1764020774.877269,3.0
1764020774.8875663,3.0
1764020774.897878,3.0
1764020774.908199,3.0
1764020774.9185164,3.0
1764020774.9288316,3.0
1764020774.9391465,3.0
1764020774.9494817,3.0
1764020774.9598067,3.0
1764020774.975953,2.0
1764020774.9867918,3.0
1764020774.9971251,3.0
1764020775.0074408,3.0
1764020775.0177686,3.0
1764020775.0280852,3.0
1764020775.0384076,3.0
1764020775.0487108,3.0
1764020775.059023,3.0
1764020775.0693586,3.0
1764020775.0796757,3.0
1764020775.0899897,3.0
1764020775.1003394,3.0
1764020775.1106436,3.0
1764020775.1209693,3.0
1764020775.1313324,3.0
1764020775.141644,3.0
1764020775.1519725,3.0
1764020775.1623006,3.0
1764020775.1726675,3.0
1764020775.1829689,3.0
1764020775.1932905,3.0
1764020775.2036216,3.0
1764020775.2139003,3.0
1764020775.224216,3.0
1764020775.234552,3.0
1764020775.244885,3.0
1764020775.25529,3.0
1764020775.2674103,3.0
1764020775.2777283,3.0
1764020775.2880545,3.0
1764020775.298379,3.0
1764020775.3097801,3.0
1764020775.3294883,3.0
1764020775.3423417,2.0
1764020775.3526492,3.0
1764020775.3629396,3.0
1764020775.3732321,3.0
1764020775.3835156,3.0
1764020775.3945713,3.0
1764020775.406728,3.0
1764020775.4205558,3.0
1764020775.4349008,3.0
1764020775.4493136,3.0
1764020775.4637318,3.0
1764020775.4781253,3.0
1764020775.4925241,3.0
1764020775.5070224,3.0
1764020775.5215788,3.0
1764020775.5361261,3.0
1764020775.550665,3.0
1764020775.565241,3.0
1764020775.5794573,3.0
1764020775.5931625,3.0
1764020775.606812,3.0
1764020775.6203983,3.0
1764020775.633704,3.0
1764020775.6470766,3.0
1764020775.660439,3.0
1764020775.67367,3.0
1764020775.687031,3.0
1764020775.7000828,3.0
1764020775.7134311,3.0
1764020775.7265644,3.0
1764020775.7395144,3.0
1764020775.7525692,3.0
1764020775.7656908,3.0
1764020775.7788928,3.0
1764020775.7918828,3.0
1764020775.8050334,3.0
1764020775.818062,3.0
1764020775.8311217,3.0
1764020775.8441217,3.0
1764020775.8571906,3.0
1764020775.8703105,3.0
1764020775.883217,3.0
1764020775.8962555,3.0
1764020775.9093919,3.0
1764020775.922376,3.0
1764020775.9353,3.0
1764020775.9483502,3.0
1764020775.9613535,3.0
1764020775.974382,3.0
1764020775.98721,3.0
1764020776.000441,3.0
1764020776.0135465,3.0
1764020776.0269032,3.0
1764020776.0396092,3.0
1764020776.0525537,3.0
1764020776.065308,3.0
1764020776.0781822,3.0
1764020776.091083,3.0
1764020776.10379,3.0
1764020776.116695,3.0
1764020776.1294794,3.0
1764020776.142317,3.0
1764020776.1552188,3.0
1764020776.1682093,3.0
1764020776.1809683,3.0
1764020776.1937585,3.0
1764020776.206679,3.0
1764020776.2196102,3.0
1764020776.2324078,3.0
1764020776.245284,3.0
1764020776.2581604,3.0
1764020776.271104,3.0
1764020776.2839227,3.0
1764020776.2966971,3.0
1764020776.3098898,3.0
1764020776.3226345,3.0
1764020776.334381,2.0
1764020776.3469167,3.0
1764020776.3593972,3.0
1764020776.371855,3.0
1764020776.3846655,3.0
1764020776.3976295,3.0
1764020776.4103649,3.0
1764020776.4232287,3.0
1764020776.4360428,3.0
1764020776.4488082,3.0
1764020776.4617143,3.0
1764020776.4744658,3.0
1764020776.4873269,3.0
1764020776.500101,3.0
1764020776.512942,3.0
1764020776.5257878,3.0
1764020776.5385568,3.0
1764020776.5514243,3.0
1764020776.5642185,3.0
1764020776.5770097,3.0
1764020776.5898235,3.0
1764020776.6026816,3.0
1764020776.615572,3.0
1764020776.6285243,3.0
1764020776.6413069,3.0
1764020776.654099,3.0
1764020776.666876,3.0
1764020776.6796813,3.0
1764020776.6924255,3.0
1764020776.7053504,3.0
1764020776.7181711,3.0
1764020776.7284853,2.0
1764020776.7409446,3.0
1764020776.7534735,3.0
1764020776.76625,3.0
1764020776.7790282,3.0
1764020776.7918444,3.0
1764020776.8047316,3.0
1764020776.8175712,3.0
1764020776.8302858,3.0
1764020776.8432934,3.0
1764020776.8560474,3.0
1764020776.868984,3.0
1764020776.8816652,3.0
1764020776.8944204,3.0
1764020776.9072697,3.0
1764020776.9202185,3.0
1764020776.9330335,3.0
1764020776.9459577,3.0
1764020776.9587653,3.0
1764020776.9715369,3.0
1764020776.9844372,3.0
1764020776.9971082,3.0
1764020777.010129,3.0
1764020777.0229633,3.0
1764020777.0356715,3.0
1764020777.0484512,3.0
1764020777.061374,3.0
1764020777.074249,3.0
1764020777.0870943,3.0
1764020777.1000295,3.0
1764020777.112694,3.0
1764020777.12559,3.0
1764020777.1384633,3.0
1764020777.1513608,3.0
1764020777.1641455,3.0
1764020777.1769245,3.0
1764020777.1898913,3.0
1764020777.2026162,3.0
1764020777.2155836,3.0
1764020777.228609,3.0
1764020777.2413864,3.0
1764020777.2543833,3.0
1764020777.271661,1.0
1764020777.2828581,3.0
1764020777.2940054,3.0
1764020777.3051417,3.0
1764020777.3169975,3.0
1764020777.3291433,3.0
1764020777.3406806,3.0
1764020777.3520243,3.0
1764020777.3634083,3.0
1764020777.374728,3.0
1764020777.3860981,3.0
1764020777.397441,3.0
1764020777.4087868,3.0
1764020777.4201128,3.0
1764020777.431446,3.0
1764020777.4427667,3.0
1764020777.4541428,3.0
1764020777.4654906,3.0
1764020777.4768488,3.0
1764020777.488186,3.0
1764020777.4995587,3.0
1764020777.510915,3.0
1764020777.5222752,3.0
1764020777.533618,3.0
1764020777.5449598,3.0
1764020777.5563388,3.0
1764020777.567693,3.0
1764020777.579122,3.0
1764020777.5904455,3.0
1764020777.6017802,3.0
1764020777.6131394,3.0
1764020777.6245403,3.0
1764020777.6359127,3.0
1764020777.6473691,3.0
1764020777.6588058,3.0
1764020777.6702695,3.0
1764020777.6816967,3.0
1764020777.6931415,3.0
1764020777.7045221,3.0
1764020777.7159712,3.0
1764020777.7274408,3.0
1764020777.738986,3.0
1764020777.7505126,3.0
1764020777.761992,3.0
1764020777.7734954,3.0
1764020777.785021,3.0
1764020777.7965546,3.0
1764020777.8079805,3.0
1764020777.8194735,3.0
1764020777.830935,3.0
1764020777.8424456,3.0
1764020777.8539715,3.0
1764020777.865524,3.0
1764020777.8769915,3.0
1764020777.8885171,3.0
1764020777.8999894,3.0
1764020777.9115086,3.0
1764020777.923059,3.0
1764020777.9345562,3.0
1764020777.9461045,3.0
1764020777.9576046,3.0
1764020777.969114,3.0
1764020777.980649,3.0
1764020777.992055,3.0
1764020778.0033917,3.0
1764020778.0147183,3.0
1764020778.026077,3.0
1764020778.0374835,3.0
1764020778.04885,3.0
1764020778.0602214,3.0
1764020778.071604,3.0
1764020778.0829892,3.0
1764020778.0943446,3.0
1764020778.1057055,3.0
1764020778.117046,3.0
1764020778.1284032,3.0
1764020778.139799,3.0
1764020778.1511912,3.0
1764020778.1625657,3.0
1764020778.1742136,3.0
1764020778.1857264,3.0
1764020778.1972988,3.0
1764020778.2088566,3.0
1764020778.2204866,3.0
1764020778.2321203,3.0
1764020778.2438567,3.0
1764020778.2554717,3.0
1764020778.2670157,3.0
1764020778.2786102,3.0
1764020778.2901838,3.0
1764020778.3017986,3.0
1764020778.3134875,3.0
1764020778.325728,3.0
1764020778.3371334,3.0
1764020778.348555,3.0
1764020778.3599594,3.0
1764020778.37142,3.0
1764020778.38283,3.0
1764020778.3942463,3.0
1764020778.405678,3.0
1764020778.4170947,3.0
1764020778.4285183,3.0
1764020778.439962,3.0
1764020778.451401,3.0
1764020778.4628296,3.0
1764020778.4742517,3.0
1764020778.4856322,3.0
1764020778.49708,3.0
1764020778.5085206,3.0
1764020778.5199716,3.0
1764020778.5313692,3.0
1764020778.542805,3.0
1764020778.5542169,3.0
1764020778.5656583,3.0
1764020778.5771375,3.0
1764020778.5885508,3.0
1764020778.599974,3.0
1764020778.611417,3.0
1764020778.6228557,3.0
1764020778.6342409,3.0
1764020778.645732,3.0
1764020778.6571317,3.0
1764020778.6686053,3.0
1764020778.6800327,3.0
1764020778.6914244,3.0
1764020778.7028403,3.0
1764020778.714254,3.0
1764020778.7257211,3.0
1764020778.7371385,3.0
1764020778.748567,3.0
1764020778.7599585,3.0
1764020778.771347,3.0
1764020778.7827032,3.0
1764020778.7940485,3.0
1764020778.8054223,3.0
