time,scope,value
1763649656.6833925,nrm.extra.perf.PAPI_L3_TCA.73084,469643022.0
1763649656.6833925,nrm.extra.perf.PAPI_TOT_INS.73084,152720083896.0
1763649656.6833925,nrm.extra.perf.PAPI_TOT_CYC.73084,261738999905.0
1763649656.6833925,nrm.extra.perf.PAPI_RES_STL.73084,129511036566.0
1763649656.6833925,nrm.extra.perf.PAPI_L3_TCM.73084,34518329.0
1763649657.6813772,nrm.extra.perf.PAPI_L3_TCA.73084,982558077.0
1763649657.6813772,nrm.extra.perf.PAPI_TOT_INS.73084,318283579050.0
1763649657.6813772,nrm.extra.perf.PAPI_TOT_CYC.73084,538232222830.0
1763649657.6813772,nrm.extra.perf.PAPI_RES_STL.73084,270313413520.0
1763649657.6813772,nrm.extra.perf.PAPI_L3_TCM.73084,74901134.0
1763649658.681749,nrm.extra.perf.PAPI_L3_TCA.73084,1389433637.0
1763649658.681749,nrm.extra.perf.PAPI_TOT_INS.73084,449870172262.0
1763649658.681749,nrm.extra.perf.PAPI_TOT_CYC.73084,758834333638.0
1763649658.681749,nrm.extra.perf.PAPI_RES_STL.73084,381464353111.0
1763649658.681749,nrm.extra.perf.PAPI_L3_TCM.73084,107330787.0
1763649659.6828194,nrm.extra.perf.PAPI_L3_TCA.73084,1758731412.0
1763649659.6828194,nrm.extra.perf.PAPI_TOT_INS.73084,569139423623.0
1763649659.6828194,nrm.extra.perf.PAPI_TOT_CYC.73084,957865283554.0
1763649659.6828194,nrm.extra.perf.PAPI_RES_STL.73084,481977114897.0
1763649659.6828194,nrm.extra.perf.PAPI_L3_TCM.73084,136715056.0
1763649660.681655,nrm.extra.perf.PAPI_L3_TCA.73084,2149129058.0
1763649660.681655,nrm.extra.perf.PAPI_TOT_INS.73084,695073742057.0
1763649660.681655,nrm.extra.perf.PAPI_TOT_CYC.73084,1166816686444.0
1763649660.681655,nrm.extra.perf.PAPI_RES_STL.73084,588324862270.0
1763649660.681655,nrm.extra.perf.PAPI_L3_TCM.73084,167594686.0
1763649661.6836836,nrm.extra.perf.PAPI_L3_TCA.73084,2536567025.0
1763649661.6836836,nrm.extra.perf.PAPI_TOT_INS.73084,820147741959.0
1763649661.6836836,nrm.extra.perf.PAPI_TOT_CYC.73084,1376406965797.0
1763649661.6836836,nrm.extra.perf.PAPI_RES_STL.73084,693838953682.0
1763649661.6836836,nrm.extra.perf.PAPI_L3_TCM.73084,198807164.0
