time,value
1763649655.8337486,1.0
1763649655.899584,1.0
1763649655.96549,1.0
1763649656.0324352,1.0
1763649656.098831,1.0
1763649656.1646078,1.0
1763649656.2342687,1.0
1763649656.3010497,1.0
1763649656.3671942,1.0
1763649656.4334462,1.0
1763649656.5001795,1.0
1763649656.5669122,1.0
1763649656.633811,1.0
1763649656.7020533,1.0
1763649656.7693183,1.0
1763649656.8355808,1.0
1763649656.9012263,1.0
1763649656.967687,1.0
1763649657.0336242,1.0
1763649657.1003227,1.0
1763649657.1665907,1.0
1763649657.2327468,1.0
1763649657.2989366,1.0
1763649657.365581,1.0
1763649657.4316788,1.0
1763649657.4982185,1.0
1763649657.564611,1.0
1763649657.630942,1.0
1763649657.6968822,1.0
1763649657.765462,1.0
1763649657.8315084,1.0
1763649657.8976212,1.0
1763649657.9672706,1.0
1763649658.057519,1.0
1763649658.1553288,1.0
1763649658.2491605,1.0
1763649658.3429716,1.0
1763649658.435936,1.0
1763649658.5279691,1.0
1763649658.6200478,1.0
1763649658.71383,1.0
1763649658.8121104,1.0
1763649658.903838,1.0
1763649658.9959853,1.0
1763649659.0880523,1.0
1763649659.1804173,1.0
1763649659.2727299,1.0
1763649659.3651726,1.0
1763649659.45753,1.0
1763649659.5496242,1.0
1763649659.6416857,1.0
1763649659.7288876,1.0
1763649659.818796,1.0
1763649659.905611,1.0
1763649659.9926639,1.0
1763649660.0797355,1.0
1763649660.1669655,1.0
1763649660.2544715,1.0
1763649660.3416004,1.0
1763649660.4288743,1.0
1763649660.5160048,1.0
1763649660.6030996,1.0
1763649660.6912212,1.0
1763649660.7834194,1.0
1763649660.87063,1.0
1763649660.958439,1.0
1763649661.0455964,1.0
1763649661.1334028,1.0
1763649661.2213137,1.0
1763649661.3122761,1.0
1763649661.4008512,1.0
1763649661.4880583,1.0
1763649661.5759203,1.0
1763649661.6631758,1.0
1763649661.7504227,1.0
1763649661.8377123,1.0
1763649661.9272985,1.0
1763649662.0148675,1.0
1763649662.102013,1.0
1763649662.1894143,1.0
1763649662.2767453,1.0
1763649662.3639352,1.0
1763649662.4511416,1.0
1763649662.5384622,1.0
1763649662.6256323,1.0
1763649662.713077,1.0
1763649662.80197,1.0
1763649662.8912177,1.0
1763649662.9791775,1.0
1763649663.069279,1.0
1763649663.1580698,1.0
1763649663.2473204,1.0
1763649663.3349001,1.0
1763649663.4236312,1.0
1763649663.5115,1.0
1763649663.5994027,1.0
1763649663.6902866,1.0
1763649663.7777781,1.0
1763649663.865607,1.0
1763649663.9530485,1.0
1763649664.0409145,1.0
1763649664.128567,1.0
1763649664.2163885,1.0
1763649664.304133,1.0
1763649664.3919134,1.0
1763649664.4804327,1.0
1763649664.5680685,1.0
1763649664.6559234,1.0
1763649664.744601,1.0
1763649664.8340936,1.0
1763649664.9303946,1.0
1763649665.0183342,1.0
1763649665.1060293,1.0
1763649665.1943536,1.0
1763649665.282331,1.0
1763649665.3704379,1.0
1763649665.458165,1.0
1763649665.546068,1.0
1763649665.6340063,1.0
1763649665.7225058,1.0
1763649665.810401,1.0
1763649665.8982406,1.0
1763649665.986305,1.0
1763649666.0740526,1.0
1763649666.161714,1.0
1763649666.2501497,1.0
1763649666.337994,1.0
1763649666.425721,1.0
1763649666.513486,1.0
1763649666.6013222,1.0
1763649666.6891592,1.0
1763649666.777088,1.0
1763649666.8649094,1.0
1763649666.9528952,1.0
1763649667.040729,1.0
1763649667.1285102,1.0
1763649667.2165053,1.0
1763649667.3043325,1.0
1763649667.392351,1.0
1763649667.480685,1.0
1763649667.5684812,1.0
1763649667.656479,1.0
1763649667.744886,1.0
1763649667.8328035,1.0
1763649667.9207208,1.0
1763649668.0088649,1.0
1763649668.096716,1.0
1763649668.184496,1.0
1763649668.2725632,1.0
1763649668.3603878,1.0
1763649668.448245,1.0
1763649668.5361416,1.0
1763649668.6239393,1.0
1763649668.7119057,1.0
1763649668.7997713,1.0
1763649668.888099,1.0
1763649668.9759662,1.0
1763649669.0640101,1.0
1763649669.1520176,1.0
1763649669.2408826,1.0
1763649669.3285677,1.0
1763649669.4167953,1.0
1763649669.504558,1.0
1763649669.5922642,1.0
1763649669.6800745,1.0
1763649669.7683928,1.0
1763649669.8560889,1.0
1763649669.9444172,1.0
1763649670.0323071,1.0
1763649670.1199768,1.0
1763649670.2080925,1.0
1763649670.2959025,1.0
1763649670.3835933,1.0
1763649670.4713776,1.0
1763649670.5590763,1.0
1763649670.6467361,1.0
1763649670.7345679,1.0
1763649670.8224154,1.0
1763649670.9102266,1.0
1763649670.9982061,1.0
1763649671.0861032,1.0
1763649671.173885,1.0
1763649671.2624252,1.0
1763649671.3499908,1.0
