time,scope,value
1751631947.7707038,0,130.4537671860233
1751631947.7707038,1,153.7870163470366
1751631948.77013,0,145.1398805549538
1751631948.77013,1,142.5828569832201
1751631949.7705712,0,98.33305525532697
1751631949.7705712,1,97.23301377324519
1751631950.770178,0,145.7279023041351
1751631950.770178,1,141.98918517246432
1751631951.7702842,0,139.81788008639384
1751631951.7702842,1,139.04344022634137
1751631952.770605,0,85.69466194476709
1751631952.770605,1,86.01762102643053
1751631953.7706873,0,91.01022826716085
1751631953.7706873,1,89.39315662511027
1751631954.7703037,0,109.63881086122437
1751631954.7703037,1,112.99395542094649
1751631955.7702827,0,110.02673627384942
1751631955.7702827,1,111.87280906174625
1751631956.7702298,0,89.3212298663851
1751631956.7702298,1,90.1903486561287
1751631957.7700443,0,88.69461491774919
1751631957.7700443,1,87.1034777915882
1751631958.770368,0,117.25810379675815
1751631958.770368,1,117.04192215010276
1751631959.7706804,0,116.63165949199055
1751631959.7706804,1,118.64869063027818
1751631960.7706702,0,159.02253836353165
1751631960.7706702,1,156.25266385173984
1751631961.7708154,0,156.8429082666943
1751631961.7708154,1,161.3342665608334
1751631962.770226,0,88.51660394429909
1751631962.770226,1,87.89964867908503
1751631963.7703443,0,87.88109244005246
1751631963.7703443,1,87.05654354291823
1751631964.7704988,0,159.37624538838085
1751631964.7704988,1,161.96716468191295
1751631965.770169,0,159.1626507101422
1751631965.770169,1,167.64495264052093
1751631966.7701313,0,148.3477865282712
1751631966.7701313,1,143.90914297174223
1751631967.7700756,0,143.465641954414
1751631967.7700756,1,144.92560248989855
1751631968.769936,0,150.37014002557808
1751631968.769936,1,146.22634447965106
1751631969.7706954,0,150.3513571253209
1751631969.7706954,1,144.6541616491214
1751631970.770315,0,130.80659829490628
1751631970.770315,1,131.98905811800543
1751631971.770546,0,132.41470430748706
1751631971.770546,1,127.63851814784921
1751631972.7701204,0,149.35337845106073
1751631972.7701204,1,144.09855965700314
1751631973.7700663,0,149.29288706511724
1751631973.7700663,1,145.05184256689523
1751631974.77064,0,86.5951859949028
1751631974.77064,1,88.22980403167615
1751631975.7700222,0,89.3859822705628
1751631975.7700222,1,91.11641711567964
1751631976.7703595,0,107.67693127066839
1751631976.7703595,1,108.20175985287491
1751631977.770847,0,108.6676939443085
1751631977.770847,1,108.30210105301245
1751631978.7707536,0,126.55947491715492
1751631978.7707536,1,127.27384767497942
1751631979.770293,0,138.13618215945297
1751631979.770293,1,130.52848984188608
1751631980.7708564,0,102.83489802139313
1751631980.7708564,1,100.76592335304677
1751631981.7699323,0,103.4607425688263
1751631981.7699323,1,103.7310414993529
1751631982.7706554,0,136.08440300563123
1751631982.7706554,1,167.9205718803473
1751631983.770336,0,146.81420933213138
1751631983.770336,1,145.36975635162136
1751631984.7700365,0,137.70206307786432
1751631984.7700365,1,139.20917804404982
1751631985.7702262,0,142.23445089414122
1751631985.7702262,1,138.47109664375063
1751631986.7704673,0,142.52476828453828
1751631986.7704673,1,142.26996845261397
1751631987.770631,0,143.29896885604165
1751631987.770631,1,139.11180540542003
1751631988.769981,0,121.97922541000355
1751631988.769981,1,122.99759849916522
1751631989.770476,0,121.75799937676572
1751631989.770476,1,126.86639060368445
1751631990.7699513,0,128.55687659686484
1751631990.7699513,1,129.693492902815
1751631991.7699833,0,131.37240392191578
1751631991.7699833,1,128.12672452324082
1751631992.7708654,0,107.17222023260547
1751631992.7708654,1,106.64550365395942
1751631993.7700236,0,104.75410587523136
1751631993.7700236,1,109.06390476937631
