time,actuator,value
1765028971.6728733,Actuator(ptr=c_void_p(234370272)),101.0
1765028981.7260702,Actuator(ptr=c_void_p(234370272)),101.0
1765028991.7733257,Actuator(ptr=c_void_p(234370272)),101.0
1765029001.8278017,Actuator(ptr=c_void_p(234370272)),101.0
1765029011.8749049,Actuator(ptr=c_void_p(234370272)),101.0
1765029021.9226553,Actuator(ptr=c_void_p(234370272)),101.0
1765029031.9748583,Actuator(ptr=c_void_p(234370272)),101.0
1765029042.0171723,Actuator(ptr=c_void_p(234370272)),101.0
1765029052.066419,Actuator(ptr=c_void_p(234370272)),101.0
1765029062.1146512,Actuator(ptr=c_void_p(234370272)),101.0
