time,actuator,value
1758770172.197811,Actuator(ptr=c_void_p(94293654304288)),165.0
1758770174.2138116,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770176.2123137,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770178.2074175,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770180.2063463,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770182.2133877,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770184.2062004,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770186.205949,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770188.207564,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770190.213031,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770192.2073545,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770194.2089536,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770196.2079885,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770198.2052326,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770200.2059114,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770202.2081504,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770204.2076974,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770206.2062123,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770208.2091157,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770210.206231,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770212.208167,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770214.2089953,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770216.208205,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770218.2068882,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770220.2066255,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770222.2046459,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770224.2228014,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770226.216967,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770228.2089648,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770230.2066119,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770232.2066035,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770234.209441,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770236.2053087,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770238.2062635,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770240.2089562,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770242.2041261,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770244.2076664,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770246.2039847,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770248.2063994,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770250.2108295,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770252.2049472,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770254.2077537,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770256.201612,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770258.2081141,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770260.2057376,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770262.2113628,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770264.2081923,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770266.20665,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770268.2081912,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770270.2082853,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770272.2076921,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770274.2064414,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770276.2079318,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770278.2062047,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770280.2064662,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770282.2079527,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770284.213801,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770286.2128673,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770288.2069447,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770290.2044892,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770292.2049146,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770294.2030716,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770296.2069623,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770298.2126923,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770300.2071702,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770302.2050824,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770304.206402,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770306.2077322,Actuator(ptr=c_void_p(94293654304288)),78.0
