time,actuator,value
1750443438.8892636,Actuator(ptr=c_void_p(94194991107744)),165.0
1750443440.8946466,Actuator(ptr=c_void_p(94194991107744)),78.0
1750443442.8999414,Actuator(ptr=c_void_p(94194991107744)),153.0
1750443444.9045553,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443446.9094222,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443448.9145436,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443450.9194417,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443452.924172,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443454.9290144,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443456.933661,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443458.9380853,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443460.9427931,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443462.947978,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443464.9526408,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443466.9572542,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443468.96176,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443470.9664943,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443472.971246,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443474.975747,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443476.9804766,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443478.9852188,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443480.9900796,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443482.996203,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443485.001291,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443487.0063736,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443489.0107493,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443491.015394,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443493.0202837,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443495.0253062,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443497.0302126,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443499.0352275,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443501.0401528,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443503.0448272,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443505.0500388,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443507.0550742,Actuator(ptr=c_void_p(94194991107744)),141.0
