time,scope,value
1727388226.8110373,0,154725.41943359375
1727388226.8110373,1,154725.76666259766
1727388227.810707,0,154872.74975585938
1727388227.810707,1,154872.96600341797
1727388228.8101337,0,155023.1951904297
1727388228.8101337,1,155023.33489990234
1727388229.8109486,0,155173.7607421875
1727388229.8109486,1,155173.86627197266
1727388230.810097,0,155322.47869873047
1727388230.810097,1,155322.6142578125
1727388231.8100853,0,155473.4083251953
1727388231.8100853,1,155473.4083251953
1727388232.810587,0,155623.04357910156
1727388232.810587,1,155623.29302978516
1727388233.8106487,0,155776.6707763672
1727388233.8106487,1,155776.80401611328
1727388234.8104856,0,155930.1632080078
1727388234.8104856,1,155930.30981445312
1727388235.8101718,0,156083.1449584961
1727388235.8101718,1,156083.28515625
1727388236.8105526,0,156236.40728759766
1727388236.8105526,1,156236.53930664062
1727388237.8103623,0,156387.49267578125
1727388237.8103623,1,156387.63946533203
1727388238.810547,0,156539.6951904297
1727388238.810547,1,156539.7947998047
1727388239.8106952,0,156693.08166503906
1727388239.8106952,1,156693.08166503906
1727388240.8104515,0,156846.33294677734
1727388240.8104515,1,156846.51403808594
1727388241.8106713,0,156999.9542236328
1727388241.8106713,1,156999.9542236328
1727388242.8103034,0,157153.5005493164
1727388242.8103034,1,157153.5005493164
1727388243.8109808,0,157307.0834350586
1727388243.8109808,1,157307.1951904297
1727388244.810429,0,157460.60229492188
1727388244.810429,1,157460.60229492188
1727388245.8108134,0,157611.7392578125
1727388245.8108134,1,157611.85614013672
1727388246.8107648,0,157764.7769165039
1727388246.8107648,1,157764.9425048828
1727388247.8106308,0,157918.34606933594
1727388247.8106308,1,157918.4969482422
1727388248.8108332,0,158072.10974121094
1727388248.8108332,1,158072.25122070312
1727388249.8103278,0,158225.57647705078
1727388249.8103278,1,158225.75744628906
1727388250.8103356,0,158378.4903564453
1727388250.8103356,1,158378.63201904297
1727388251.8108523,0,158532.42510986328
1727388251.8108523,1,158532.42510986328
1727388252.8103025,0,158686.21936035156
1727388252.8103025,1,158686.21936035156
1727388253.8106744,0,158839.71044921875
1727388253.8106744,1,158839.91333007812
1727388254.8102286,0,158991.90014648438
1727388254.8102286,1,158991.90014648438
1727388255.8103347,0,159143.97540283203
1727388255.8103347,1,159144.07250976562
1727388256.8104837,0,159296.10290527344
1727388256.8104837,1,159296.2626953125
1727388257.8102083,0,159448.48803710938
1727388257.8102083,1,159448.6885986328
1727388258.8102603,0,159600.6912841797
1727388258.8102603,1,159600.81713867188
1727388259.8109446,0,159753.73907470703
1727388259.8109446,1,159753.9058227539
1727388260.8101237,0,159906.40411376953
1727388260.8101237,1,159906.53448486328
1727388261.8106012,0,160058.96588134766
1727388261.8106012,1,160059.0952758789
1727388262.8109975,0,160211.86590576172
1727388262.8109975,1,160212.00036621094
1727388263.8099988,0,160364.42834472656
1727388263.8099988,1,160364.42834472656
1727388264.810417,0,160516.8621826172
1727388264.810417,1,160516.8621826172
1727388265.8103075,0,160669.54119873047
1727388265.8103075,1,160669.67016601562
1727388266.8100007,0,160822.43035888672
1727388266.8100007,1,160822.57318115234
1727388267.8101285,0,160975.52294921875
1727388267.8101285,1,160975.52294921875
1727388268.810943,0,161128.74365234375
1727388268.810943,1,161128.8995361328
1727388269.8102658,0,161281.97186279297
1727388269.8102658,1,161281.97186279297
1727388270.8108726,0,161435.30895996094
1727388270.8108726,1,161435.63220214844
1727388271.8106933,0,161587.52612304688
1727388271.8106933,1,161587.7099609375
1727388272.8105078,0,161740.7840576172
1727388272.8105078,1,161741.13702392578
1727388273.8104692,0,161894.04663085938
1727388273.8104692,1,161894.19372558594
1727388274.8104591,0,162047.50952148438
1727388274.8104591,1,162047.78466796875
1727388275.8109233,0,162201.09600830078
1727388275.8109233,1,162201.09600830078
1727388276.8109584,0,162354.51165771484
1727388276.8109584,1,162354.6182861328
1727388277.8101215,0,162507.71704101562
1727388277.8101215,1,162507.88385009766
1727388278.8109071,0,162661.2826538086
1727388278.8109071,1,162661.47290039062
1727388279.810386,0,162814.46728515625
1727388279.810386,1,162814.6964111328
1727388280.8104136,0,162967.95385742188
1727388280.8104136,1,162967.95385742188
1727388281.8105426,0,163121.03247070312
1727388281.8105426,1,163121.1840209961
1727388282.8101494,0,163274.04321289062
1727388282.8101494,1,163274.20220947266
1727388283.810294,0,163427.28985595703
1727388283.810294,1,163427.42156982422
1727388284.8107219,0,163578.1776123047
1727388284.8107219,1,163578.1776123047
1727388285.8101928,0,163729.6026611328
1727388285.8101928,1,163729.6026611328
1727388286.810508,0,163881.65338134766
1727388286.810508,1,163882.01123046875
1727388287.8101182,0,164031.82391357422
1727388287.8101182,1,164031.9825439453
1727388288.810688,0,164185.09881591797
1727388288.810688,1,164185.09881591797
1727388289.810476,0,164335.78912353516
1727388289.810476,1,164335.91033935547
1727388290.8109,0,164487.89685058594
1727388290.8109,1,164488.03631591797
1727388291.8101072,0,164640.64379882812
1727388291.8101072,1,164640.7777709961
1727388292.8108642,0,164791.24279785156
1727388292.8108642,1,164791.45001220703
1727388293.810645,0,164944.41271972656
1727388293.810645,1,164944.41271972656
1727388294.810354,0,165097.09112548828
1727388294.810354,1,165097.23754882812
1727388295.8106503,0,165249.87969970703
1727388295.8106503,1,165249.87969970703
1727388296.8108294,0,165402.16479492188
1727388296.8108294,1,165402.16479492188
1727388297.810897,0,165551.63024902344
1727388297.810897,1,165551.78686523438
1727388298.8104925,0,165704.45471191406
1727388298.8104925,1,165704.69970703125
1727388299.8108625,0,165857.41333007812
1727388299.8108625,1,165857.57354736328
1727388300.8103666,0,166010.39910888672
1727388300.8103666,1,166010.5343017578
1727388301.8100138,0,166160.5765991211
1727388301.8100138,1,166160.70581054688
