time,actuator,value
1765085781.2977204,Actuator(ptr=c_void_p(234370272)),130.0
1765085791.357991,Actuator(ptr=c_void_p(234370272)),130.0
1765085801.4103541,Actuator(ptr=c_void_p(234370272)),130.0
1765085811.4745338,Actuator(ptr=c_void_p(234370272)),130.0
1765085821.5297468,Actuator(ptr=c_void_p(234370272)),130.0
1765085831.5875516,Actuator(ptr=c_void_p(234370272)),130.0
1765085841.670358,Actuator(ptr=c_void_p(234370272)),130.0
1765085851.7179537,Actuator(ptr=c_void_p(234370272)),130.0
1765085861.779447,Actuator(ptr=c_void_p(234370272)),130.0
1765085871.8439271,Actuator(ptr=c_void_p(234370272)),130.0
1765085881.8960836,Actuator(ptr=c_void_p(234370272)),130.0
1765085891.9419596,Actuator(ptr=c_void_p(234370272)),130.0
1765085902.0029867,Actuator(ptr=c_void_p(234370272)),130.0
1765085912.074472,Actuator(ptr=c_void_p(234370272)),130.0
1765085922.140462,Actuator(ptr=c_void_p(234370272)),130.0
1765085932.1983647,Actuator(ptr=c_void_p(234370272)),130.0
1765085942.2629821,Actuator(ptr=c_void_p(234370272)),130.0
1765085952.3243272,Actuator(ptr=c_void_p(234370272)),130.0
